run_id,duration_ms,success
1,48.19,1
2,63.18,1
3,63.97,1
4,63.61,1
5,72.99,1
6,64.56,1
7,62.84,1
8,63.19,1
9,63.51,1
10,62.75,1
11,63.03,1
12,63.14,1
13,63.45,1
14,62.86,1
15,69.77,1
16,63.15,1
17,64.01,1
18,69.65,1
19,63.62,1
20,64.07,1
21,63.11,1
22,63.49,1
23,65.35,1
24,63.91,1
25,63.29,1
26,67.66,1
27,71.45,1
28,63.78,1
29,65.58,1
30,63.25,1
31,64.29,1
32,105.02,1
33,100.95,1
34,105.36,1
35,100.76,1
36,100.88,1
37,101.04,1
38,101.22,1
39,103.40,1
40,101.25,1
41,113.07,1
42,101.82,1
43,102.46,1
44,101.77,1
45,98.88,1
46,106.90,1
47,101.94,1
48,103.60,1
49,107.51,1
50,102.76,1
51,100.82,1
52,104.76,1
53,142.66,1
54,148.96,1
55,138.06,1
56,141.94,1
57,139.75,1
58,140.73,1
59,140.65,1
60,142.87,1
61,143.11,1
62,143.24,1
63,142.59,1
64,149.27,1
65,141.78,1
66,138.69,1
67,150.15,1
68,184.80,1
69,184.25,1
70,175.18,1
71,175.59,1
72,182.65,1
73,180.93,1
74,181.11,1
75,186.66,1
76,185.44,1
77,179.82,1
78,179.51,1
79,221.82,1
80,227.32,1
81,213.38,1
82,218.46,1
83,213.65,1
84,222.88,1
85,213.65,1
86,224.79,1
87,219.39,1
88,223.07,1
89,216.32,1
90,264.42,1
91,254.68,1
92,258.68,1
93,251.08,1
94,267.97,1
95,251.46,1
96,260.65,1
97,264.03,1
98,263.51,1
99,297.11,1
100,291.40,1
101,287.95,1
102,289.86,1
103,302.37,1
104,301.46,1
105,306.41,1
106,298.16,1
107,343.53,1
108,330.83,1
109,351.67,1
110,332.62,1
111,344.12,1
112,337.49,1
113,382.00,1
114,365.70,1
115,369.69,1
116,382.78,1
117,387.61,1
118,381.79,1
119,402.08,1
120,401.32,1
121,421.17,1
122,417.85,1
123,424.73,1
124,466.37,1
125,440.59,1
126,462.20,1
127,456.27,1
128,447.49,1
129,502.74,1
130,478.01,1
131,501.80,1
132,506.35,1
133,502.90,1
134,518.52,1
135,569.19,1
136,531.39,1
