run_id,duration_ms,success
1,2153.26,1
2,2142.51,1
3,2214.39,1
4,2262.30,1
5,2282.99,1
6,2325.76,1
7,2305.41,1
8,2360.28,1
9,2395.94,1
10,2456.15,1
11,2445.50,1
12,2521.77,1
13,2520.34,1
14,2600.85,1
15,2610.85,1
16,2656.85,1
17,2707.98,1
18,2717.80,1
19,2815.00,1
20,2836.07,1
21,2850.18,1
22,2904.52,1
23,2941.63,1
24,3013.46,1
25,3009.86,1
26,3069.96,1
27,3103.83,1
28,3181.05,1
29,3234.50,1
30,3228.45,1
31,3359.06,1
32,3312.45,1
33,3371.49,1
34,3300.89,1
35,3442.59,1
36,3453.24,1
37,3529.37,1
38,3474.50,1
39,3596.68,1
40,3613.84,1
41,3649.39,1
42,3623.13,1
43,3689.68,1
44,3800.98,1
45,3820.91,1
46,3927.00,1
47,4115.06,1
48,3994.02,1
49,3896.61,1
50,3885.03,1
51,3877.98,1
52,3860.23,1
53,3867.53,1
54,3902.59,1
55,3851.41,1
56,3845.58,1
57,3877.85,1
58,3856.66,1
59,3909.93,1
60,3850.01,1
61,3896.59,1
62,3825.42,1
63,3873.28,1
64,3874.54,1
65,3879.28,1
66,3886.50,1
67,3893.21,1
68,3868.38,1
69,3880.15,1
70,3859.97,1
71,3857.83,1
72,3852.16,1
73,3859.81,1
74,3841.57,1
75,3870.01,1
76,3865.57,1
77,3906.51,1
78,3836.22,1
79,3880.44,1
80,3903.40,1
81,3860.96,1
82,3863.95,1
83,3911.32,1
84,3875.51,1
85,3901.07,1
86,3842.28,1
87,3877.45,1
88,3917.05,1
89,3898.48,1
90,3853.42,1
91,3883.08,1
92,3869.12,1
93,3906.03,1
94,3788.10,1
95,3873.04,1
96,3886.61,1
97,3861.57,1
98,3852.24,1
99,3879.94,1
100,3867.70,1
101,3893.76,1
102,3824.07,1
103,3894.32,1
104,3856.13,1
105,3872.86,1
106,3863.40,1
107,3835.78,1
108,3875.28,1
109,3848.09,1
110,3893.13,1
111,3889.86,1
112,3890.39,1
113,3870.49,1
114,3863.21,1
115,3866.13,1
116,3862.35,1
117,3829.36,1
118,3889.04,1
119,3868.15,1
120,3856.11,1
121,3859.44,1
122,3843.00,1
123,3832.61,1
124,3853.02,1
125,3811.86,1
126,3877.74,1
127,3888.80,1
128,3881.88,1
129,3855.71,1
130,3875.63,1
131,3860.17,1
132,3833.44,1
133,3834.91,1
134,3889.45,1
135,3862.45,1
136,3863.90,1
137,3880.85,1
138,3854.48,1
139,3884.09,1
140,3830.27,1
141,3868.90,1
142,3901.06,1
143,3860.69,1
144,3839.64,1
145,3877.53,1
146,3859.32,1
147,3870.22,1
148,3845.26,1
149,3864.98,1
150,3874.32,1
151,3884.25,1
152,3859.82,1
153,3884.11,1
154,3842.41,1
155,3850.78,1
156,3809.77,1
157,3883.44,1
158,3838.34,1
159,3865.89,1
160,3843.20,1
161,3847.42,1
162,3869.10,1
163,3867.45,1
164,3853.07,1
165,3890.64,1
166,3876.82,1
167,3839.30,1
168,3878.54,1
169,3868.56,1
170,3860.27,1
171,3815.75,1
172,3853.54,1
173,3872.76,1
174,3901.02,1
175,3857.83,1
176,3866.40,1
177,3864.24,1
178,3884.66,1
179,3815.81,1
180,3866.03,1
181,3901.70,1
182,3869.94,1
183,3870.89,1
184,3868.53,1
185,3846.42,1
186,3893.71,1
187,3824.16,1
188,3891.94,1
189,3869.16,1
190,3883.40,1
191,3846.57,1
192,3937.30,1
193,3970.34,1
194,3955.23,1
195,3839.68,1
196,3868.95,1
197,4439.40,1
198,3892.46,1
199,3858.05,1
200,3857.04,1
201,3883.47,1
202,3888.06,1
203,3800.89,1
204,3905.39,1
205,3900.37,1
206,3871.88,1
207,3854.71,1
208,3893.66,1
209,3868.33,1
210,3862.82,1
211,3803.04,1
212,3901.30,1
213,3873.66,1
214,3885.69,1
215,3866.11,1
216,3894.47,1
217,3861.48,1
218,3881.08,1
219,3813.66,1
220,3871.90,1
221,3860.71,1
222,3888.12,1
223,3841.45,1
224,3928.11,1
225,3870.92,1
226,3863.41,1
227,3786.10,1
228,3862.63,1
229,3872.60,1
230,3845.70,1
231,3869.07,1
232,3876.17,1
233,3874.19,1
234,3821.46,1
235,3902.82,1
236,3844.90,1
237,3834.41,1
238,3855.00,1
239,3820.33,1
240,3800.51,1
241,3853.85,1
242,3842.60,1
243,3835.12,1
244,3844.21,1
245,3827.34,1
246,3838.22,1
247,3789.64,1
248,3838.42,1
249,3860.40,1
250,3828.62,1
251,3830.52,1
252,3829.52,1
253,3839.15,1
254,3779.04,1
255,3895.20,1
256,3825.87,1
257,3836.01,1
258,3820.82,1
259,3838.41,1
260,3812.78,1
261,3838.58,1
262,3799.81,1
263,3836.61,1
264,3849.63,1
265,3821.23,1
266,3872.95,1
267,3824.31,1
268,3831.97,1
269,3787.41,1
270,3865.87,1
271,3867.59,1
272,3841.36,1
273,3790.74,1
274,3898.62,1
275,3804.61,1
276,3755.12,1
277,3766.49,1
278,3795.65,1
279,3792.55,1
280,3788.87,1
281,3840.53,1
282,3787.46,1
283,3757.31,1
284,3814.56,1
285,3813.13,1
286,3807.29,1
287,3781.61,1
288,3801.61,1
289,3788.20,1
290,3738.20,1
291,3823.72,1
292,3814.14,1
293,3789.94,1
294,3781.25,1
295,3781.55,1
296,3813.59,1
297,3771.31,1
298,3797.18,1
299,3798.35,1
300,3796.81,1
301,3796.49,1
302,3799.01,1
303,3788.79,1
304,3784.12,1
305,3732.68,1
306,3787.74,1
307,3775.20,1
308,3760.84,1
309,3768.72,1
310,3765.09,1
311,3722.68,1
312,3751.01,1
313,3757.64,1
314,3725.00,1
315,3804.60,1
316,3856.52,1
317,3859.38,1
318,4401.65,1
319,4342.46,1
320,4234.62,1
321,4338.89,1
322,4317.93,1
323,4443.69,1
324,4205.45,1
325,3952.81,1
326,3700.62,1
327,3815.30,1
328,3657.09,1
329,3739.45,1
330,3725.80,1
331,3691.20,1
332,3722.51,1
333,3724.03,1
334,3691.42,1
