run_id,duration_ms,success
1,1397.53,1
2,1419.50,1
3,1492.94,1
4,1508.96,1
5,1475.97,1
6,1562.95,1
7,1516.48,1
8,1559.64,1
9,1588.63,1
10,1605.54,1
11,1631.15,1
12,1650.80,1
13,1702.19,1
14,1694.67,1
15,1705.11,1
16,1807.45,1
17,1785.00,1
18,1805.62,1
19,1852.19,1
20,1844.50,1
21,1864.02,1
22,1925.47,1
23,1924.20,1
24,1960.14,1
25,1956.39,1
26,2017.69,1
27,2028.53,1
28,2048.65,1
29,2054.08,1
30,2114.66,1
31,2194.68,1
32,2171.96,1
33,2227.77,1
34,2247.36,1
35,2301.15,1
36,2310.39,1
37,2303.14,1
38,2360.96,1
39,2409.81,1
40,2446.19,1
41,2476.14,1
42,2566.95,1
43,2508.53,1
44,2578.82,1
45,2637.33,1
46,2627.54,1
47,2727.60,1
48,2735.73,1
49,2880.48,1
50,2834.41,1
51,2906.27,1
52,2928.89,1
53,2993.41,1
54,3026.31,1
55,3056.97,1
56,3047.99,1
57,3124.13,1
58,3161.62,1
59,3238.76,1
60,3325.98,1
61,3305.99,1
62,3304.26,1
63,3357.19,1
64,3404.57,1
65,3399.88,1
66,3511.83,1
67,3438.72,1
68,3534.19,1
69,3590.57,1
70,3637.91,1
71,3672.23,1
72,3650.73,1
73,3719.15,1
74,3813.68,1
75,3862.05,1
76,4005.26,1
77,4165.42,1
78,3922.24,1
79,3838.51,1
80,3915.07,1
81,3863.15,1
82,3867.06,1
83,3882.71,1
84,3895.94,1
85,3871.76,1
86,3867.05,1
87,3816.25,1
88,3903.51,1
89,3880.21,1
90,3879.00,1
91,3866.68,1
92,3874.02,1
93,3859.37,1
94,3889.53,1
95,3835.29,1
96,3902.46,1
97,3884.03,1
98,3871.17,1
99,3864.58,1
100,3917.20,1
101,3832.18,1
102,3841.89,1
103,3805.17,1
104,3881.29,1
105,3883.18,1
106,3860.71,1
107,3873.69,1
108,3898.52,1
109,3867.05,1
110,3850.68,1
111,3849.19,1
112,3898.60,1
113,3892.91,1
114,3898.38,1
115,3882.94,1
116,3861.80,1
117,3887.85,1
118,3881.14,1
119,3856.39,1
120,3897.89,1
121,3868.69,1
122,3864.73,1
123,3881.10,1
