run_id,duration_ms,success
1,916.51,1
2,963.95,1
3,975.80,1
4,989.10,1
5,979.00,1
6,1013.90,1
7,1047.36,1
8,1060.01,1
9,1072.84,1
10,1087.31,1
11,1089.36,1
12,1117.31,1
13,1112.15,1
14,1141.33,1
15,1141.26,1
16,1198.86,1
17,1193.70,1
18,1176.64,1
19,1205.29,1
20,1239.12,1
21,1262.18,1
22,1267.31,1
23,1276.93,1
24,1303.81,1
25,1353.69,1
26,1329.64,1
27,1367.31,1
28,1412.90,1
29,1412.18,1
30,1407.81,1
31,1452.44,1
32,1498.68,1
33,1497.48,1
34,1504.22,1
35,1568.27,1
36,1554.85,1
37,1592.41,1
38,1604.18,1
39,1608.57,1
40,1616.64,1
41,1737.61,1
42,1702.59,1
43,1695.10,1
44,1799.86,1
45,1753.18,1
46,1781.29,1
47,1892.46,1
48,1833.31,1
49,1887.08,1
50,1910.25,1
51,1908.51,1
52,1989.93,1
53,1963.64,1
54,1986.11,1
55,2035.63,1
56,2046.67,1
57,2081.80,1
58,2097.67,1
59,2204.85,1
60,2132.32,1
61,2219.70,1
62,2241.26,1
63,2283.05,1
64,2347.99,1
65,2290.52,1
66,2351.43,1
67,2402.10,1
68,2462.30,1
69,2450.85,1
70,2531.62,1
71,2584.58,1
72,2563.04,1
73,2631.74,1
74,2631.31,1
75,2711.07,1
76,2698.08,1
77,2848.70,1
78,2819.00,1
79,2883.78,1
80,2896.83,1
81,2993.12,1
82,2978.07,1
83,3036.75,1
84,3073.38,1
85,3127.13,1
86,3171.57,1
87,3235.13,1
88,3300.60,1
89,3269.86,1
90,3346.71,1
91,3348.06,1
92,3341.21,1
93,3446.78,1
94,3471.85,1
95,3503.03,1
96,3537.52,1
97,3533.17,1
98,3686.30,1
99,3678.93,1
100,3647.64,1
101,3647.68,1
102,3814.23,1
103,3843.65,1
104,3976.41,1
105,4106.61,1
106,3977.59,1
107,3893.15,1
108,3887.83,1
109,3895.44,1
110,3840.64,1
111,3873.81,1
112,3900.52,1
113,3895.14,1
114,3806.95,1
115,3880.40,1
116,3880.49,1
117,3878.89,1
118,3876.15,1
119,3864.38,1
120,3882.53,1
121,3818.34,1
122,3886.26,1
123,3878.32,1
124,3902.40,1
125,3868.94,1
126,3876.82,1
127,3864.15,1
128,3910.80,1
129,3798.92,1
130,3852.47,1
131,3861.78,1
132,3873.82,1
133,3850.27,1
134,3887.65,1
135,3872.03,1
136,3897.49,1
137,3819.77,1
138,3900.45,1
139,3870.21,1
140,3898.07,1
141,3877.48,1
142,3887.41,1
143,3897.58,1
144,3887.91,1
145,3822.21,1
146,3909.37,1
147,3903.85,1
148,3878.68,1
149,3859.66,1
150,3892.38,1
151,3879.09,1
152,3846.13,1
153,3822.49,1
154,3882.46,1
155,3862.64,1
156,3874.82,1
157,3862.37,1
158,3894.69,1
159,3865.84,1
160,3887.60,1
161,3828.13,1
162,3855.11,1
163,3893.48,1
164,3849.90,1
165,3856.50,1
166,3860.47,1
167,3897.90,1
168,3850.59,1
169,3881.11,1
170,3876.83,1
171,3896.03,1
172,3839.45,1
173,3887.64,1
174,3839.36,1
175,3892.68,1
176,3838.54,1
177,3854.41,1
178,3860.22,1
179,3877.64,1
180,3822.68,1
181,3848.88,1
182,3834.11,1
183,3873.66,1
184,3829.52,1
185,3877.63,1
186,3883.10,1
187,3872.59,1
188,3856.20,1
189,3877.90,1
190,3850.01,1
191,3864.82,1
192,3829.92,1
193,3860.49,1
194,3885.80,1
195,3853.91,1
196,3872.59,1
197,3879.06,1
198,3877.70,1
199,3813.98,1
200,3906.17,1
201,3858.61,1
202,3850.21,1
203,3860.64,1
204,3887.86,1
205,3857.10,1
206,3889.73,1
207,3811.52,1
208,3876.28,1
209,3881.38,1
210,3877.01,1
211,3859.25,1
212,3855.74,1
213,3850.95,1
214,3859.07,1
215,3820.45,1
216,3838.47,1
217,3869.57,1
218,3866.05,1
219,3833.60,1
220,3868.20,1
221,3890.71,1
222,3881.51,1
223,3835.90,1
224,3864.14,1
225,3866.97,1
226,3848.54,1
227,3889.77,1
228,3842.45,1
229,3874.54,1
230,3794.49,1
231,3882.96,1
232,3894.55,1
233,3876.51,1
234,3843.25,1
235,3887.32,1
236,3863.28,1
237,3870.51,1
238,3824.44,1
239,3890.27,1
240,3876.77,1
241,3884.39,1
242,3846.22,1
243,3862.48,1
244,3878.92,1
245,3873.76,1
246,3839.38,1
247,3876.09,1
248,3879.74,1
249,3878.17,1
250,3907.23,1
251,4005.78,1
252,3924.72,1
253,3895.30,1
254,3843.03,1
255,4409.14,1
256,3878.02,1
257,3877.76,1
258,3839.89,1
259,3896.92,1
260,3883.95,1
261,3851.11,1
262,3858.20,1
263,3888.76,1
264,3882.57,1
265,3859.75,1
266,3879.11,1
267,3885.10,1
268,3843.54,1
269,3869.69,1
270,3846.88,1
271,3860.01,1
272,3899.50,1
273,3889.81,1
274,3858.66,1
275,3880.76,1
276,3861.16,1
277,3870.44,1
278,3814.94,1
279,3872.98,1
280,3881.36,1
281,3875.37,1
282,3894.56,1
283,3887.58,1
284,3842.30,1
285,3826.10,1
286,3830.61,1
287,3873.27,1
288,3855.55,1
289,3850.53,1
290,3892.84,1
291,3855.95,1
292,3873.24,1
293,3864.52,1
294,3872.90,1
295,3807.52,1
296,3858.32,1
297,3810.30,1
298,3844.72,1
299,3800.23,1
300,3853.90,1
301,3855.72,1
302,3820.97,1
303,3844.92,1
304,3807.93,1
305,3849.55,1
306,3802.04,1
307,3839.56,1
308,3832.37,1
309,3854.22,1
310,3811.18,1
311,3827.86,1
312,3840.76,1
313,3841.72,1
314,3819.68,1
315,3843.19,1
316,3829.21,1
317,3817.53,1
318,3829.19,1
319,3840.05,1
320,3851.44,1
321,3778.71,1
322,3837.46,1
323,3839.80,1
324,3854.30,1
325,3850.79,1
326,3816.32,1
327,3848.66,1
328,3802.29,1
329,3859.51,1
330,3844.50,1
331,3811.84,1
332,3892.13,1
333,3811.54,1
334,3772.06,1
335,3732.40,1
336,3797.69,1
337,3805.68,1
338,3811.30,1
339,3821.04,1
340,3780.03,1
341,3809.86,1
342,3769.16,1
343,3798.99,1
344,3825.24,1
345,3780.83,1
346,3789.84,1
347,3787.43,1
348,3800.98,1
349,3776.20,1
350,3808.60,1
351,3777.06,1
352,3801.74,1
353,3788.27,1
354,3809.60,1
355,3809.28,1
356,3735.64,1
357,3798.90,1
358,3812.05,1
359,3813.27,1
360,3782.24,1
361,3778.83,1
362,3836.36,1
363,3694.19,1
364,3787.00,1
365,3776.76,1
366,3759.09,1
367,3777.95,1
368,3764.60,1
369,3768.28,1
370,3694.95,1
371,3761.54,1
372,3743.93,1
373,3803.14,1
374,3874.81,1
375,3885.84,1
376,4457.78,1
377,4341.86,1
378,4285.71,1
379,4294.80,1
380,4327.45,1
381,4410.86,1
382,4188.03,1
383,3895.55,1
384,3676.84,1
385,3800.95,1
386,3721.92,1
387,3696.63,1
388,3701.42,1
389,3717.42,1
390,3719.25,1
391,3707.24,1
392,3738.86,1
393,3692.48,1
394,3726.88,1
395,3734.14,1
396,3704.47,1
397,3697.57,1
398,3732.12,1
399,3645.46,1
400,3674.17,1
401,3699.12,1
402,3658.58,1
403,3685.86,1
404,3705.95,1
405,3644.94,1
406,3690.76,1
407,3728.75,1
408,3633.57,1
409,3707.53,1
410,3646.57,1
411,3597.34,1
412,3629.74,1
413,3631.12,1
414,3656.07,1
415,3629.91,1
416,3621.94,1
417,3654.17,1
418,3652.78,1
419,3609.68,1
420,3664.12,1
421,3603.14,1
422,3552.21,1
423,3609.31,1
424,3613.52,1
425,3571.05,1
426,3584.16,1
427,3566.88,1
428,3611.39,1
429,3628.42,1
430,3527.74,1
431,3563.10,1
432,3525.98,1
433,3506.70,1
434,3558.73,1
435,3524.56,1
436,3551.42,1
437,3553.37,1
438,3535.20,1
439,3505.92,1
440,3525.36,1
441,3515.29,1
442,3480.25,1
443,3535.56,1
444,3459.85,1
445,3482.70,1
446,3471.34,1
447,3438.57,1
448,3487.00,1
449,3494.42,1
450,3436.66,1
451,3412.57,1
452,3456.34,1
453,3447.42,1
454,3457.21,1
455,3420.55,1
456,3355.44,1
457,3452.31,1
458,3375.57,1
459,3416.37,1
460,3318.87,1
461,3351.31,1
462,3377.53,1
463,3360.00,1
464,3372.23,1
465,3335.96,1
466,3341.42,1
467,3391.25,1
468,3256.38,1
469,3267.33,1
470,3292.71,1
471,3277.69,1
472,3318.35,1
473,3191.40,1
474,3252.39,1
475,3244.57,1
476,3202.25,1
477,3314.36,1
478,3209.06,1
479,3189.18,1
480,3202.92,1
481,3191.70,1
482,3143.90,1
483,3160.36,1
484,3162.37,1
485,3121.63,1
486,3127.95,1
487,3139.12,1
488,3105.79,1
489,3083.56,1
490,3052.66,1
491,3030.41,1
492,3085.44,1
493,2977.17,1
494,3032.82,1
495,3060.96,1
496,2938.02,1
497,2995.03,1
498,2998.05,1
499,2926.58,1
500,2906.68,1
