run_id,duration_ms,success
1,481.05,1
2,483.06,1
3,492.86,1
4,490.29,1
5,514.57,1
6,533.35,1
7,538.25,1
8,554.90,1
9,531.33,1
10,564.42,1
11,587.91,1
12,554.87,1
13,589.06,1
14,568.86,1
15,598.51,1
16,606.53,1
17,593.69,1
18,624.45,1
19,661.29,1
20,634.01,1
21,645.87,1
22,676.95,1
23,668.28,1
24,706.76,1
25,709.03,1
26,716.91,1
27,733.01,1
28,764.96,1
29,754.20,1
30,755.37,1
31,788.40,1
32,803.42,1
33,846.23,1
34,816.59,1
35,823.18,1
36,858.71,1
37,834.10,1
38,908.16,1
39,914.38,1
40,909.11,1
41,909.61,1
42,938.14,1
43,950.48,1
44,956.82,1
45,983.24,1
46,980.31,1
47,995.60,1
48,1034.87,1
49,1058.26,1
50,1054.61,1
51,1085.34,1
52,1084.67,1
53,1131.39,1
54,1121.83,1
55,1111.80,1
56,1143.08,1
57,1139.02,1
58,1189.83,1
59,1179.94,1
60,1208.95,1
61,1206.09,1
62,1228.15,1
63,1253.22,1
64,1268.34,1
65,1291.66,1
66,1311.92,1
67,1321.37,1
68,1371.97,1
69,1348.17,1
70,1412.92,1
71,1418.56,1
72,1419.54,1
73,1488.77,1
74,1511.61,1
75,1475.21,1
76,1562.03,1
77,1517.18,1
78,1559.56,1
79,1588.00,1
80,1604.84,1
81,1632.02,1
82,1688.92,1
83,1711.95,1
84,1687.34,1
85,1724.28,1
86,1797.62,1
87,1778.51,1
88,1845.29,1
89,1847.04,1
90,1849.19,1
91,1899.33,1
92,1916.29,1
93,1942.48,1
94,1947.10,1
95,1948.22,1
96,2017.42,1
97,2044.17,1
98,2087.61,1
99,2040.51,1
100,2143.41,1
101,2182.47,1
102,2173.95,1
103,2264.54,1
104,2292.35,1
105,2264.94,1
106,2314.80,1
107,2344.45,1
108,2334.13,1
109,2423.57,1
110,2421.13,1
111,2519.27,1
112,2536.45,1
113,2578.29,1
114,2594.10,1
115,2691.31,1
116,2660.64,1
117,2782.84,1
118,2724.22,1
119,2874.61,1
120,2868.93,1
121,2863.23,1
122,2935.43,1
123,2977.87,1
124,3044.00,1
125,3030.37,1
126,3062.57,1
127,3131.20,1
128,3168.72,1
129,3308.32,1
130,3352.62,1
131,3270.48,1
132,3365.10,1
133,3329.64,1
134,3351.36,1
135,3445.49,1
136,3538.94,1
137,3514.01,1
138,3500.64,1
139,3596.17,1
140,3674.18,1
141,3625.27,1
142,3651.02,1
143,3802.88,1
144,3784.61,1
145,3851.53,1
146,4107.79,1
147,4115.14,1
148,3887.37,1
149,3871.05,1
150,3905.92,1
151,3800.98,1
152,3883.03,1
153,3908.26,1
154,3894.09,1
155,3855.00,1
156,3858.99,1
157,3857.42,1
158,3864.17,1
159,3848.70,1
160,3884.49,1
161,3901.12,1
162,3842.29,1
163,3870.12,1
164,3877.13,1
165,3901.22,1
166,3831.21,1
167,3882.08,1
168,3873.51,1
169,3887.57,1
170,3888.56,1
171,3849.75,1
172,3828.56,1
173,3875.20,1
174,3808.66,1
175,3881.19,1
176,3886.91,1
177,3894.03,1
178,3879.77,1
179,3884.52,1
180,3853.08,1
181,3888.61,1
182,3841.78,1
183,3891.11,1
184,3904.49,1
185,3897.36,1
186,3861.77,1
187,3903.29,1
188,3881.01,1
189,3897.15,1
190,3827.52,1
191,3882.13,1
192,3890.36,1
193,3874.78,1
194,3825.27,1
195,3892.20,1
196,3854.22,1
197,3857.57,1
198,3835.83,1
199,3889.30,1
200,3897.20,1
201,3857.94,1
202,3875.64,1
203,3874.25,1
204,3855.85,1
205,3848.03,1
206,3832.04,1
207,3864.58,1
208,3907.75,1
209,3859.28,1
210,3897.14,1
211,3872.37,1
212,3880.15,1
213,3824.01,1
214,3874.61,1
215,3873.03,1
216,3876.85,1
217,3870.09,1
218,3869.70,1
219,3835.19,1
220,3871.82,1
221,3808.10,1
222,3847.37,1
223,3845.11,1
224,3855.42,1
225,3861.73,1
226,3886.18,1
227,3862.33,1
228,3881.05,1
229,3820.11,1
230,3882.18,1
231,3866.12,1
232,3859.63,1
233,3853.89,1
234,3868.05,1
235,3858.06,1
236,3854.23,1
237,3845.25,1
238,3887.47,1
239,3890.27,1
240,3864.48,1
241,3879.64,1
242,3863.36,1
243,3847.38,1
244,3810.70,1
245,3889.54,1
246,3877.95,1
247,3895.07,1
248,3842.45,1
249,3864.95,1
250,3872.19,1
251,3877.87,1
252,3824.68,1
253,3874.04,1
254,3852.66,1
255,3864.92,1
256,3862.35,1
257,3844.42,1
258,3839.28,1
259,3869.62,1
260,3812.24,1
261,3864.20,1
262,3896.65,1
