run_id,duration_ms,success
1,2357.07,1
2,2423.87,1
3,2420.35,1
4,2518.71,1
5,2555.43,1
6,2562.05,1
7,2596.17,1
8,2686.54,1
9,2670.23,1
10,2772.39,1
11,2724.25,1
12,2874.86,1
13,2874.11,1
14,2862.73,1
15,2934.57,1
16,2978.05,1
17,3056.47,1
18,3024.56,1
19,3081.59,1
20,3129.42,1
21,3153.29,1
22,3309.13,1
23,3352.76,1
24,3270.69,1
25,3364.59,1
26,3334.90,1
27,3408.88,1
28,3491.97,1
29,3517.83,1
30,3488.94,1
31,3500.13,1
32,3594.70,1
33,3687.15,1
34,3616.96,1
35,3650.54,1
36,3801.76,1
37,3787.09,1
38,3860.98,1
39,4098.95,1
40,4113.99,1
41,3888.04,1
42,3880.43,1
43,3908.88,1
44,3793.93,1
45,3883.50,1
46,3909.01,1
47,3899.65,1
48,3855.71,1
49,3865.05,1
50,3854.92,1
51,3907.37,1
52,3813.53,1
53,3885.58,1
54,3900.43,1
55,3853.86,1
56,3852.90,1
57,3884.65,1
58,3888.47,1
59,3880.46,1
60,3832.45,1
61,3872.34,1
62,3887.21,1
63,3889.67,1
64,3851.79,1
65,3825.03,1
66,3877.03,1
67,3809.44,1
68,3885.26,1
69,3882.40,1
70,3894.99,1
71,3882.07,1
72,3883.86,1
73,3854.29,1
74,3888.03,1
75,3851.93,1
76,3893.12,1
77,3911.09,1
78,3881.45,1
79,3859.53,1
80,3905.53,1
81,3882.50,1
82,3895.14,1
83,3828.46,1
84,3880.86,1
85,3891.41,1
86,3874.64,1
87,3824.83,1
88,3894.70,1
89,3853.82,1
90,3858.05,1
91,3835.44,1
92,3890.14,1
93,3896.46,1
94,3864.68,1
95,3868.86,1
96,3876.02,1
97,3858.61,1
98,3870.29,1
99,3814.40,1
100,3865.80,1
101,3907.29,1
102,3892.88,1
103,3865.71,1
104,3888.84,1
105,3866.61,1
106,3863.35,1
107,3840.84,1
108,3868.09,1
109,3878.97,1
110,3868.89,1
111,3874.22,1
112,3829.37,1
113,3874.73,1
114,3805.13,1
115,3846.94,1
116,3845.53,1
117,3855.14,1
118,3862.97,1
119,3884.70,1
120,3864.37,1
121,3878.96,1
122,3818.45,1
123,3882.70,1
124,3866.02,1
125,3868.11,1
126,3858.04,1
127,3869.48,1
128,3855.91,1
129,3881.32,1
130,3822.10,1
131,3886.92,1
132,3891.47,1
133,3881.33,1
134,3867.74,1
135,3866.25,1
136,3829.09,1
137,3826.58,1
138,3867.62,1
139,3878.24,1
140,3895.48,1
141,3842.28,1
142,3871.51,1
143,3866.21,1
144,3876.80,1
145,3824.45,1
146,3874.10,1
147,3853.06,1
148,3864.63,1
149,3862.47,1
150,3846.09,1
151,3839.52,1
152,3869.32,1
153,3812.31,1
154,3866.57,1
155,3897.39,1
156,3893.46,1
157,3864.37,1
158,3872.38,1
159,3841.72,1
160,3866.62,1
161,3836.18,1
162,3878.98,1
163,3871.22,1
164,3830.71,1
165,3861.86,1
166,3871.41,1
167,3880.72,1
168,3839.81,1
169,3854.03,1
170,3870.68,1
171,3882.31,1
172,3854.84,1
173,3886.46,1
174,3849.29,1
175,3890.91,1
176,3824.59,1
177,3862.89,1
178,3878.93,1
179,3896.94,1
180,3852.53,1
181,3870.17,1
182,3878.37,1
183,3866.08,1
184,3822.31,1
185,3976.46,1
186,3997.71,1
187,3905.78,1
188,3867.02,1
189,4292.32,1
190,4036.22,1
191,3847.17,1
192,3880.16,1
193,3826.20,1
194,3896.76,1
195,3871.32,1
196,3865.97,1
197,3884.55,1
198,3861.59,1
199,3889.50,1
200,3825.35,1
201,3874.76,1
202,3880.73,1
203,3862.33,1
204,3866.56,1
205,3893.22,1
206,3847.45,1
207,3877.83,1
208,3843.56,1
209,3898.77,1
210,3881.96,1
211,3871.70,1
212,3845.32,1
213,3859.00,1
214,3859.24,1
215,3866.51,1
216,3865.11,1
