run_id,duration_ms,success
1,1953.75,1
2,1976.97,1
3,1993.26,1
4,2044.95,1
5,2095.52,1
6,2031.03,1
7,2141.54,1
8,2182.35,1
9,2202.34,1
10,2269.04,1
11,2142.32,1
12,2303.15,1
13,2313.07,1
14,2335.48,1
15,2387.60,1
16,2407.60,1
17,2423.71,1
18,2506.81,1
19,2556.40,1
20,2594.92,1
21,2612.74,1
22,2646.08,1
23,2674.90,1
24,2758.22,1
25,2763.92,1
26,2853.67,1
27,2849.07,1
28,2866.57,1
29,2929.19,1
30,2989.45,1
31,3056.40,1
32,3054.98,1
33,3089.26,1
34,3199.18,1
35,3249.62,1
36,3243.80,1
37,3336.05,1
38,3335.60,1
39,3249.36,1
40,3346.15,1
41,3451.15,1
42,3461.69,1
43,3506.91,1
44,3504.25,1
45,3501.97,1
46,3598.89,1
47,3654.60,1
48,3624.52,1
49,3694.40,1
50,3752.87,1
51,3831.88,1
52,3830.52,1
53,4096.60,1
54,4108.96,1
55,3861.82,1
56,3900.34,1
57,3888.34,1
58,3850.78,1
59,3832.95,1
60,3912.02,1
61,3884.59,1
62,3865.30,1
63,3847.93,1
64,3863.45,1
65,3899.94,1
66,3836.77,1
67,3866.43,1
68,3893.38,1
69,3862.16,1
70,3841.47,1
71,3895.34,1
72,3887.66,1
73,3901.55,1
74,3820.58,1
75,3884.87,1
76,3882.12,1
77,3896.41,1
78,3828.68,1
79,3846.22,1
80,3858.56,1
81,3865.07,1
82,3829.49,1
83,3907.11,1
84,3880.58,1
85,3899.17,1
86,3858.44,1
87,3872.05,1
88,3867.01,1
89,3911.92,1
90,3844.41,1
91,3898.27,1
92,3889.90,1
93,3885.51,1
94,3893.52,1
95,3894.44,1
96,3862.65,1
97,3884.04,1
98,3827.64,1
99,3891.75,1
100,3869.93,1
101,3847.08,1
102,3873.69,1
103,3876.85,1
104,3836.32,1
105,3885.68,1
106,3841.43,1
107,3892.49,1
108,3868.71,1
109,3899.18,1
110,3839.09,1
111,3869.79,1
112,3852.82,1
113,3827.97,1
114,3846.53,1
115,3906.83,1
116,3892.47,1
117,3880.38,1
118,3880.87,1
119,3875.05,1
120,3867.34,1
121,3827.60,1
122,3862.94,1
123,3878.80,1
124,3894.18,1
125,3853.57,1
126,3853.58,1
127,3856.36,1
