run_id,duration_ms,success
1,1143.49,1
2,1141.45,1
3,1163.92,1
4,1173.98,1
5,1193.54,1
6,1192.16,1
7,1238.99,1
8,1246.19,1
9,1246.44,1
10,1270.79,1
11,1279.20,1
12,1331.59,1
13,1350.34,1
14,1364.54,1
15,1403.18,1
16,1424.93,1
17,1394.21,1
18,1437.10,1
19,1529.16,1
20,1459.60,1
21,1505.01,1
22,1526.27,1
23,1535.84,1
24,1542.01,1
25,1641.61,1
26,1593.53,1
27,1638.81,1
28,1679.31,1
29,1711.09,1
30,1685.96,1
31,1774.55,1
32,1789.68,1
33,1787.56,1
34,1868.46,1
35,1813.51,1
36,1848.51,1
37,1910.86,1
38,1906.35,1
39,1971.75,1
40,1959.92,1
41,1978.06,1
42,1992.24,1
43,2051.98,1
44,2088.30,1
45,2027.82,1
46,2161.88,1
47,2173.95,1
48,2190.91,1
49,2274.01,1
50,2288.11,1
51,2300.64,1
52,2307.63,1
53,2337.74,1
54,2408.39,1
55,2389.97,1
56,2421.27,1
57,2506.51,1
58,2556.95,1
59,2593.67,1
60,2612.89,1
61,2658.16,1
62,2695.45,1
63,2731.44,1
64,2765.96,1
65,2862.38,1
66,2837.63,1
67,2865.29,1
68,2936.65,1
69,2981.17,1
70,3059.09,1
71,3051.75,1
72,3112.80,1
73,3189.40,1
74,3238.58,1
75,3240.82,1
76,3336.43,1
77,3334.72,1
78,3297.06,1
79,3349.43,1
80,3439.30,1
81,3477.06,1
82,3491.04,1
83,3524.96,1
84,3506.85,1
85,3578.30,1
86,3667.29,1
87,3615.10,1
88,3686.88,1
89,3755.05,1
90,3837.98,1
91,3867.62,1
92,4096.76,1
93,4109.95,1
94,3863.25,1
95,3900.00,1
96,3889.61,1
97,3857.66,1
98,3831.22,1
99,3912.90,1
100,3898.89,1
101,3862.64,1
102,3842.27,1
103,3877.27,1
104,3891.82,1
105,3875.07,1
106,3833.20,1
107,3892.71,1
108,3865.83,1
109,3870.21,1
110,3864.14,1
111,3905.28,1
112,3882.05,1
113,3880.28,1
114,3826.55,1
115,3881.34,1
116,3896.01,1
117,3833.01,1
118,3853.49,1
119,3843.48,1
120,3861.94,1
121,3829.41,1
122,3906.13,1
123,3882.05,1
124,3898.85,1
125,3869.66,1
126,3870.89,1
127,3858.02,1
128,3910.72,1
129,3844.05,1
130,3900.53,1
131,3888.06,1
132,3885.51,1
133,3893.17,1
134,3897.83,1
135,3866.75,1
136,3886.82,1
137,3818.82,1
138,3893.66,1
139,3869.03,1
140,3848.41,1
141,3871.96,1
142,3879.45,1
143,3847.09,1
144,3889.35,1
145,3824.37,1
146,3893.20,1
147,3870.39,1
148,3901.26,1
149,3841.35,1
150,3880.79,1
151,3859.47,1
152,3850.76,1
153,3813.86,1
154,3905.88,1
155,3895.28,1
156,3898.35,1
157,3863.28,1
158,3887.63,1
159,3853.10,1
160,3891.66,1
161,3800.60,1
162,3878.28,1
163,3895.00,1
164,3867.13,1
165,3832.64,1
166,3860.81,1
167,3848.67,1
168,3798.03,1
169,3834.97,1
170,3857.66,1
171,3882.42,1
172,3866.76,1
173,3888.68,1
174,3858.63,1
175,3877.73,1
176,3832.68,1
177,3847.99,1
178,3867.85,1
179,3889.88,1
180,3851.95,1
181,3873.24,1
182,3865.51,1
183,3874.19,1
184,3823.00,1
185,3887.58,1
186,3887.40,1
187,3890.22,1
188,3848.89,1
189,3849.66,1
190,3860.14,1
191,3879.30,1
192,3823.72,1
193,3898.52,1
194,3855.57,1
195,3850.85,1
196,3884.04,1
197,3860.82,1
198,3885.17,1
199,3803.26,1
200,3852.73,1
201,3852.61,1
202,3891.80,1
203,3819.52,1
204,3857.51,1
205,3862.18,1
206,3862.26,1
207,3821.84,1
208,3893.37,1
209,3880.62,1
210,3888.74,1
211,3846.52,1
212,3870.96,1
213,3851.55,1
214,3895.20,1
215,3806.51,1
216,3874.33,1
217,3845.58,1
218,3875.34,1
219,3862.28,1
220,3896.35,1
221,3852.76,1
222,3870.30,1
223,3822.74,1
224,3883.08,1
225,3866.44,1
226,3871.25,1
227,3862.12,1
228,3883.31,1
229,3871.90,1
230,3794.86,1
231,3889.44,1
232,3894.28,1
233,3866.80,1
234,3870.85,1
235,3874.42,1
236,3858.97,1
237,3895.55,1
238,3914.45,1
239,4001.15,1
240,3899.57,1
241,3876.09,1
242,4363.12,1
243,3950.49,1
244,3863.44,1
245,3853.51,1
246,3891.28,1
247,3836.74,1
248,3862.00,1
249,3890.20,1
250,3906.76,1
251,3855.85,1
252,3883.74,1
253,3872.55,1
254,3868.30,1
255,3821.32,1
256,3866.74,1
257,3882.86,1
258,3867.19,1
259,3866.26,1
260,3868.45,1
261,3897.33,1
262,3834.34,1
263,3883.87,1
264,3867.76,1
265,3861.36,1
266,3840.12,1
267,3882.68,1
268,3854.41,1
269,3923.51,1
270,3835.65,1
271,3865.93,1
272,3847.98,1
273,3844.39,1
274,3862.61,1
275,3869.30,1
276,3839.45,1
277,3900.65,1
278,3825.74,1
279,3868.26,1
280,3898.81,1
281,3821.57,1
282,3855.01,1
283,3807.94,1
284,3827.48,1
285,3850.22,1
286,3850.53,1
287,3831.96,1
288,3850.85,1
289,3823.34,1
290,3840.99,1
291,3785.35,1
292,3848.63,1
293,3837.11,1
294,3839.22,1
295,3826.07,1
296,3830.03,1
297,3842.78,1
298,3783.47,1
299,3855.07,1
300,3896.69,1
301,3814.01,1
302,3817.46,1
303,3821.85,1
304,3836.59,1
305,3781.11,1
306,3835.42,1
307,3849.74,1
308,3843.25,1
309,3826.78,1
310,3830.68,1
311,3849.72,1
312,3856.96,1
313,3775.63,1
314,3829.42,1
315,3869.70,1
316,3842.85,1
317,3855.91,1
318,3800.63,1
319,3888.25,1
320,3765.92,1
321,3795.70,1
322,3797.05,1
323,3771.55,1
324,3795.49,1
325,3779.10,1
326,3824.07,1
327,3773.11,1
328,3805.87,1
329,3826.26,1
330,3782.45,1
331,3801.65,1
332,3794.09,1
333,3796.25,1
334,3758.92,1
335,3786.26,1
336,3822.75,1
337,3795.36,1
338,3799.25,1
339,3765.42,1
340,3790.01,1
341,3775.52,1
342,3826.90,1
343,3805.40,1
344,3782.61,1
345,3786.30,1
346,3794.46,1
347,3826.67,1
348,3735.42,1
349,3842.39,1
350,3737.42,1
351,3752.65,1
352,3789.03,1
353,3753.54,1
354,3798.41,1
355,3709.62,1
356,3777.75,1
357,3753.87,1
358,3734.68,1
359,3735.67,1
360,3791.68,1
361,3814.43,1
362,3851.90,1
363,4266.83,1
364,4408.39,1
365,4253.96,1
366,4361.47,1
367,4255.86,1
368,4455.62,1
369,4281.49,1
370,4038.18,1
371,3701.98,1
372,3753.50,1
373,3720.12,1
374,3731.57,1
375,3709.55,1
376,3694.55,1
377,3719.01,1
378,3686.60,1
379,3737.72,1
380,3745.06,1
381,3696.03,1
382,3741.70,1
383,3717.89,1
384,3655.09,1
385,3728.17,1
386,3709.33,1
387,3656.71,1
388,3672.61,1
389,3679.62,1
390,3650.05,1
391,3691.25,1
392,3698.45,1
393,3683.24,1
394,3718.53,1
395,3664.34,1
396,3618.30,1
397,3745.51,1
398,3637.65,1
399,3613.92,1
400,3608.33,1
401,3627.20,1
402,3643.42,1
403,3648.05,1
404,3658.02,1
405,3633.47,1
406,3637.16,1
407,3572.07,1
408,3654.69,1
409,3600.37,1
410,3596.79,1
411,3597.18,1
412,3591.41,1
413,3554.04,1
414,3593.64,1
415,3597.05,1
416,3623.15,1
417,3544.76,1
418,3519.14,1
419,3567.42,1
420,3525.97,1
421,3552.44,1
422,3531.32,1
423,3500.80,1
424,3620.77,1
425,3503.32,1
426,3497.96,1
427,3546.11,1
428,3472.70,1
429,3533.43,1
430,3513.78,1
431,3465.68,1
432,3443.41,1
433,3504.13,1
434,3460.58,1
435,3477.16,1
436,3498.78,1
437,3394.36,1
438,3471.13,1
439,3419.11,1
440,3454.27,1
441,3381.95,1
442,3504.26,1
443,3426.31,1
444,3401.75,1
445,3416.87,1
446,3373.26,1
447,3372.21,1
448,3328.81,1
449,3364.70,1
450,3341.55,1
451,3405.63,1
452,3344.74,1
453,3326.97,1
454,3309.28,1
455,3360.93,1
456,3276.17,1
457,3273.14,1
458,3246.27,1
459,3303.28,1
460,3306.44,1
461,3235.66,1
462,3208.76,1
463,3270.26,1
464,3298.45,1
465,3203.60,1
466,3168.64,1
467,3216.68,1
468,3229.14,1
469,3169.96,1
470,3111.81,1
471,3201.46,1
472,3119.01,1
473,3089.38,1
474,3175.99,1
475,3089.41,1
476,3066.96,1
477,3096.72,1
478,3059.21,1
479,2994.82,1
480,3108.79,1
481,3005.40,1
482,3028.72,1
483,2983.94,1
484,2990.51,1
485,2994.03,1
486,2902.62,1
487,2935.03,1
488,3024.85,1
489,2871.77,1
490,2885.87,1
491,2860.92,1
492,2859.93,1
493,2898.47,1
494,2772.48,1
495,2799.64,1
496,2841.85,1
497,2735.86,1
498,2817.42,1
499,2676.31,1
500,2722.44,1
