run_id,duration_ms,success
1,206.34,1
2,226.69,1
3,213.43,1
4,218.79,1
5,214.35,1
6,223.15,1
7,213.54,1
8,213.85,1
9,223.07,1
10,224.09,1
11,216.47,1
12,255.59,1
13,263.64,1
14,257.20,1
15,250.86,1
16,270.27,1
17,251.54,1
18,260.15,1
19,261.67,1
20,263.94,1
21,297.45,1
22,292.52,1
23,287.92,1
24,289.28,1
25,302.41,1
26,293.40,1
27,315.43,1
28,297.57,1
29,344.06,1
30,330.62,1
31,339.62,1
32,342.29,1
33,345.03,1
34,339.68,1
35,382.28,1
36,365.75,1
37,369.54,1
38,383.04,1
39,387.80,1
40,379.46,1
41,405.89,1
42,399.69,1
43,421.24,1
44,417.30,1
45,425.50,1
46,463.26,1
47,444.38,1
48,462.85,1
49,450.88,1
50,444.48,1
51,500.82,1
52,478.09,1
53,499.85,1
54,508.88,1
55,504.65,1
56,518.69,1
57,554.80,1
58,545.49,1
59,576.76,1
60,576.88,1
61,566.89,1
62,568.48,1
63,574.99,1
64,614.80,1
65,590.31,1
66,608.92,1
67,624.15,1
68,597.93,1
69,656.53,1
70,636.01,1
71,666.88,1
72,654.29,1
73,690.01,1
74,705.98,1
75,699.34,1
76,730.89,1
77,731.27,1
78,742.30,1
79,758.99,1
80,771.39,1
81,797.50,1
82,803.18,1
83,836.05,1
84,799.54,1
85,833.81,1
86,854.17,1
87,870.03,1
88,913.22,1
89,913.19,1
90,896.72,1
91,928.41,1
92,925.75,1
93,965.17,1
94,966.12,1
95,963.27,1
96,974.47,1
97,1001.99,1
98,1048.83,1
99,1068.79,1
100,1031.02,1
101,1095.22,1
102,1084.94,1
103,1124.24,1
104,1114.13,1
105,1145.07,1
106,1141.61,1
107,1165.99,1
108,1188.14,1
109,1177.19,1
110,1194.98,1
111,1237.03,1
112,1256.35,1
113,1238.23,1
114,1265.50,1
115,1311.76,1
116,1328.29,1
117,1358.23,1
118,1364.95,1
119,1395.78,1
120,1421.43,1
121,1400.46,1
122,1442.54,1
123,1509.10,1
124,1459.68,1
125,1507.62,1
126,1523.88,1
127,1559.01,1
128,1518.09,1
129,1646.48,1
130,1600.15,1
131,1631.27,1
132,1704.14,1
133,1688.58,1
134,1700.51,1
135,1765.85,1
136,1779.54,1
137,1791.68,1
138,1874.74,1
139,1852.07,1
140,1841.73,1
141,1910.74,1
142,1903.20,1
143,1971.67,1
144,1968.47,1
145,1999.08,1
146,1963.12,1
147,2050.62,1
148,2093.44,1
149,2083.81,1
150,2169.51,1
151,2146.05,1
152,2220.31,1
153,2255.78,1
154,2281.55,1
155,2324.72,1
156,2277.73,1
157,2354.17,1
158,2393.52,1
159,2440.97,1
160,2418.38,1
161,2527.33,1
162,2521.37,1
163,2598.66,1
164,2607.48,1
165,2657.36,1
166,2700.97,1
167,2728.20,1
168,2808.07,1
169,2830.25,1
170,2832.73,1
171,2873.12,1
172,2957.61,1
173,3011.86,1
174,3018.81,1
175,3029.78,1
176,3099.71,1
177,3191.47,1
178,3236.82,1
179,3236.95,1
180,3341.42,1
181,3327.24,1
182,3299.00,1
183,3379.71,1
184,3406.03,1
185,3478.57,1
186,3536.82,1
187,3476.56,1
188,3566.95,1
189,3572.48,1
190,3692.80,1
191,3587.11,1
192,3668.76,1
193,3796.84,1
194,3803.06,1
195,3942.10,1
196,4087.53,1
197,4045.28,1
198,3884.69,1
199,3879.73,1
200,3889.51,1
201,3839.15,1
202,3864.87,1
203,3875.05,1
204,3897.62,1
205,3862.32,1
206,3854.40,1
207,3869.18,1
208,3893.02,1
209,3866.20,1
210,3834.70,1
211,3885.24,1
212,3867.31,1
213,3870.43,1
214,3868.00,1
215,3909.63,1
216,3876.99,1
217,3873.83,1
218,3828.77,1
219,3876.64,1
220,3895.16,1
221,3853.45,1
222,3839.23,1
223,3865.36,1
224,3846.57,1
225,3882.09,1
226,3850.12,1
227,3880.16,1
228,3899.61,1
229,3891.31,1
230,3850.92,1
231,3886.01,1
232,3895.06,1
233,3888.63,1
234,3842.75,1
235,3883.13,1
236,3882.64,1
237,3917.84,1
238,3874.85,1
239,3886.50,1
240,3867.71,1
241,3883.16,1
242,3842.44,1
243,3855.36,1
244,3848.83,1
245,3889.81,1
246,3854.45,1
247,3867.14,1
248,3872.53,1
249,3883.02,1
250,3838.82,1
251,3876.07,1
252,3887.42,1
