run_id,duration_ms,success
1,448.05,1
2,444.62,1
3,463.06,1
4,448.88,1
5,453.52,1
6,502.20,1
7,477.70,1
8,495.37,1
9,511.74,1
10,505.01,1
11,518.55,1
12,548.43,1
13,552.16,1
14,577.27,1
15,575.31,1
16,566.23,1
17,562.77,1
18,575.10,1
19,573.50,1
20,594.05,1
21,607.99,1
22,611.97,1
23,607.01,1
24,657.09,1
25,633.22,1
26,666.02,1
27,654.79,1
28,689.58,1
29,704.57,1
30,699.31,1
31,729.40,1
32,719.10,1
33,748.78,1
34,755.37,1
35,774.30,1
36,787.71,1
37,813.50,1
38,835.62,1
39,800.61,1
40,832.32,1
41,854.39,1
42,869.95,1
43,912.55,1
44,920.19,1
45,896.61,1
46,922.14,1
47,925.76,1
48,967.89,1
49,963.03,1
50,966.72,1
51,974.44,1
52,1001.90,1
53,1048.99,1
54,1069.03,1
55,1030.41,1
56,1085.64,1
57,1089.04,1
58,1125.09,1
59,1115.62,1
60,1145.38,1
61,1141.17,1
62,1164.19,1
63,1188.17,1
64,1179.71,1
65,1193.12,1
66,1239.07,1
67,1246.40,1
68,1246.92,1
69,1271.32,1
70,1319.42,1
71,1327.82,1
72,1358.02,1
73,1362.32,1
74,1396.22,1
75,1422.83,1
76,1396.86,1
77,1434.08,1
78,1528.64,1
79,1460.82,1
80,1506.76,1
81,1524.75,1
82,1557.58,1
83,1520.42,1
84,1645.12,1
85,1600.89,1
86,1631.06,1
87,1695.76,1
88,1697.29,1
89,1686.25,1
90,1771.34,1
91,1787.72,1
92,1788.95,1
93,1874.10,1
94,1807.56,1
95,1850.61,1
96,1909.77,1
97,1905.22,1
98,1970.05,1
99,1969.90,1
100,1969.29,1
101,1991.04,1
102,2051.60,1
103,2093.17,1
104,2046.75,1
105,2158.95,1
106,2158.36,1
107,2190.93,1
108,2287.81,1
109,2271.23,1
110,2322.06,1
111,2288.13,1
112,2339.82,1
113,2406.24,1
114,2388.84,1
115,2431.85,1
116,2494.39,1
117,2558.48,1
118,2592.86,1
119,2614.32,1
120,2656.63,1
121,2698.09,1
122,2729.09,1
123,2787.27,1
124,2839.69,1
125,2837.01,1
126,2857.24,1
127,2944.78,1
128,2972.32,1
129,3072.70,1
130,3039.96,1
131,3110.23,1
132,3191.66,1
133,3230.67,1
134,3237.27,1
135,3336.08,1
136,3334.69,1
137,3297.28,1
138,3350.80,1
139,3438.33,1
140,3476.67,1
141,3489.33,1
142,3526.28,1
143,3506.50,1
144,3578.80,1
145,3666.89,1
146,3632.78,1
147,3673.60,1
148,3758.56,1
149,3833.91,1
150,3867.34,1
151,4114.31,1
152,4095.85,1
153,3853.16,1
154,3900.03,1
155,3889.49,1
156,3855.61,1
157,3830.81,1
158,3910.69,1
159,3899.11,1
160,3861.69,1
161,3852.11,1
162,3867.59,1
163,3892.03,1
164,3874.36,1
165,3834.59,1
166,3892.70,1
167,3865.39,1
168,3869.34,1
169,3870.23,1
170,3907.94,1
171,3868.93,1
172,3879.64,1
173,3827.08,1
174,3880.01,1
175,3895.72,1
176,3849.78,1
177,3842.65,1
178,3856.86,1
179,3842.07,1
180,3854.54,1
181,3874.55,1
182,3882.99,1
183,3897.59,1
184,3871.80,1
185,3864.63,1
186,3870.55,1
187,3898.56,1
188,3853.11,1
189,3886.45,1
190,3887.43,1
191,3885.78,1
192,3893.21,1
193,3893.25,1
194,3867.14,1
195,3881.41,1
196,3830.70,1
197,3870.59,1
198,3869.30,1
199,3848.74,1
200,3872.04,1
201,3879.58,1
202,3847.13,1
203,3889.71,1
204,3823.98,1
205,3886.62,1
206,3870.93,1
207,3900.55,1
208,3841.89,1
209,3880.51,1
210,3859.09,1
211,3852.07,1
212,3816.56,1
213,3901.92,1
214,3896.78,1
215,3897.98,1
216,3864.83,1
217,3887.82,1
218,3852.74,1
219,3891.53,1
220,3806.77,1
221,3872.14,1
222,3895.19,1
223,3873.92,1
224,3834.30,1
225,3869.32,1
226,3840.93,1
227,3821.51,1
228,3825.91,1
229,3845.61,1
230,3879.85,1
231,3866.80,1
232,3888.36,1
233,3859.68,1
234,3877.73,1
235,3830.33,1
236,3851.55,1
