run_id,duration_ms,success
1,986.38,1
2,973.99,1
3,1006.18,1
4,1045.17,1
5,1068.16,1
6,1040.04,1
7,1086.70,1
8,1087.13,1
9,1124.68,1
10,1114.15,1
11,1143.28,1
12,1141.87,1
13,1178.02,1
14,1172.19,1
15,1177.22,1
16,1194.96,1
17,1237.54,1
18,1255.89,1
19,1282.83,1
20,1271.36,1
21,1311.45,1
22,1329.73,1
23,1356.01,1
24,1365.80,1
25,1395.21,1
26,1422.68,1
27,1400.88,1
28,1457.39,1
29,1505.23,1
30,1457.91,1
31,1506.94,1
32,1524.24,1
33,1558.98,1
34,1517.47,1
35,1646.66,1
36,1599.93,1
37,1633.23,1
38,1704.38,1
39,1679.75,1
40,1699.71,1
41,1764.33,1
42,1766.93,1
43,1792.32,1
44,1878.54,1
45,1845.47,1
46,1842.24,1
47,1926.00,1
48,1889.78,1
49,1971.13,1
50,1964.91,1
51,1998.83,1
52,1963.03,1
53,2049.08,1
54,2096.78,1
55,2112.26,1
56,2139.20,1
57,2147.14,1
58,2223.39,1
59,2255.27,1
60,2293.37,1
61,2313.97,1
62,2315.30,1
63,2361.56,1
64,2390.29,1
65,2456.69,1
66,2411.51,1
67,2524.55,1
68,2517.31,1
69,2594.21,1
70,2606.50,1
71,2658.63,1
72,2700.15,1
73,2730.52,1
74,2811.62,1
75,2826.72,1
76,2856.03,1
77,2847.59,1
78,2956.79,1
79,3036.88,1
80,3002.99,1
81,3068.03,1
82,3107.33,1
83,3190.57,1
84,3236.56,1
85,3237.96,1
86,3341.15,1
87,3331.47,1
88,3332.20,1
89,3344.53,1
90,3419.55,1
91,3468.50,1
92,3529.00,1
93,3479.39,1
94,3588.00,1
95,3577.69,1
96,3687.95,1
97,3587.04,1
98,3652.88,1
99,3796.20,1
100,3813.42,1
101,3927.20,1
102,4099.98,1
103,4031.42,1
104,3893.18,1
105,3876.57,1
106,3895.02,1
107,3836.42,1
108,3880.92,1
109,3863.76,1
110,3896.90,1
111,3862.14,1
112,3875.36,1
113,3854.82,1
114,3910.30,1
115,3852.27,1
116,3884.59,1
117,3837.09,1
118,3867.35,1
119,3881.98,1
120,3865.26,1
121,3894.86,1
122,3883.61,1
123,3867.33,1
124,3858.87,1
125,3841.20,1
126,3897.80,1
127,3851.71,1
128,3838.66,1
129,3864.88,1
130,3847.33,1
131,3885.02,1
132,3858.37,1
133,3868.95,1
134,3898.75,1
135,3891.16,1
136,3851.59,1
137,3885.82,1
138,3895.09,1
139,3890.80,1
140,3849.53,1
141,3894.25,1
142,3866.89,1
143,3917.72,1
144,3874.47,1
145,3885.54,1
146,3868.35,1
147,3882.85,1
148,3842.42,1
149,3855.11,1
150,3860.91,1
151,3879.18,1
152,3853.78,1
153,3867.65,1
154,3874.16,1
155,3884.25,1
156,3838.03,1
157,3877.68,1
158,3898.03,1
159,3851.64,1
160,3860.31,1
161,3872.87,1
162,3845.83,1
163,3878.08,1
164,3842.17,1
165,3901.73,1
166,3891.09,1
167,3887.94,1
168,3855.92,1
169,3867.36,1
170,3871.26,1
171,3842.36,1
172,3845.75,1
173,3883.44,1
174,3872.40,1
175,3832.56,1
176,3870.62,1
177,3838.54,1
178,3849.70,1
179,3803.10,1
180,3860.89,1
181,3877.51,1
182,3889.91,1
183,3853.98,1
184,3879.12,1
185,3857.41,1
186,3887.32,1
187,3795.97,1
188,3879.29,1
189,3886.59,1
190,3863.59,1
191,3850.32,1
192,3887.03,1
193,3856.66,1
194,3883.95,1
195,3835.55,1
196,3874.68,1
197,3901.97,1
198,3852.58,1
199,3827.03,1
200,3863.20,1
201,3878.11,1
202,3829.68,1
203,3884.72,1
204,3865.35,1
205,3872.77,1
206,3861.02,1
207,3876.86,1
208,3867.89,1
209,3862.81,1
210,3799.72,1
211,3863.07,1
212,3885.41,1
213,3838.66,1
214,3849.02,1
215,3862.25,1
216,3848.42,1
217,3874.94,1
218,3840.01,1
