run_id,duration_ms,success
1,2076.24,1
2,2038.71,1
3,2147.65,1
4,2181.95,1
5,2172.46,1
6,2221.26,1
7,2243.20,1
8,2291.65,1
9,2311.84,1
10,2332.47,1
11,2338.70,1
12,2401.22,1
13,2445.72,1
14,2503.03,1
15,2540.63,1
16,2562.74,1
17,2575.51,1
18,2636.57,1
19,2619.57,1
20,2726.29,1
21,2739.34,1
22,2883.32,1
23,2825.95,1
24,2895.94,1
25,2955.19,1
26,2971.97,1
27,3026.43,1
28,3055.84,1
29,3049.06,1
30,3129.68,1
31,3183.61,1
32,3260.46,1
33,3300.99,1
34,3281.23,1
35,3314.57,1
36,3347.18,1
37,3406.35,1
38,3432.54,1
39,3516.93,1
40,3469.99,1
41,3542.89,1
42,3596.58,1
43,3622.64,1
44,3683.08,1
45,3652.29,1
46,3716.25,1
47,3859.99,1
48,3819.97,1
49,4069.39,1
50,4011.85,1
51,3877.88,1
52,3870.74,1
53,3877.20,1
54,3861.96,1
55,3868.01,1
56,3882.95,1
57,3888.52,1
58,3878.64,1
59,3856.37,1
60,3821.17,1
61,3893.42,1
62,3878.93,1
63,3887.76,1
64,3858.97,1
65,3878.24,1
66,3855.15,1
67,3889.50,1
68,3837.03,1
69,3901.22,1
70,3885.69,1
71,3869.13,1
72,3868.37,1
73,3912.79,1
74,3832.26,1
75,3842.47,1
76,3807.78,1
77,3878.47,1
78,3883.91,1
79,3875.35,1
80,3880.51,1
81,3895.34,1
82,3863.16,1
83,3881.34,1
84,3825.94,1
85,3906.04,1
86,3892.41,1
87,3909.73,1
88,3871.05,1
89,3887.16,1
90,3866.98,1
91,3903.36,1
92,3839.61,1
93,3896.22,1
94,3868.78,1
95,3886.44,1
96,3869.12,1
97,3849.07,1
98,3871.66,1
99,3858.65,1
100,3819.69,1
101,3876.95,1
102,3887.03,1
103,3885.76,1
104,3858.97,1
105,3887.89,1
106,3859.91,1
107,3831.03,1
108,3852.82,1
109,3873.51,1
110,3857.70,1
111,3878.87,1
112,3888.81,1
113,3889.25,1
114,3886.30,1
115,3824.74,1
116,3875.03,1
117,3873.97,1
118,3879.85,1
119,3846.14,1
120,3896.74,1
121,3864.40,1
122,3852.72,1
123,3807.89,1
124,3871.16,1
125,3848.49,1
126,3839.60,1
127,3835.78,1
128,3883.61,1
129,3866.19,1
130,3884.51,1
131,3815.69,1
132,3878.43,1
133,3874.50,1
134,3865.65,1
135,3852.15,1
136,3861.16,1
137,3868.45,1
138,3826.38,1
139,3857.61,1
140,3875.08,1
141,3893.27,1
142,3858.91,1
143,3886.84,1
144,3875.78,1
145,3881.00,1
146,3796.85,1
147,3862.88,1
148,3887.43,1
149,3879.40,1
150,3863.78,1
151,3867.91,1
152,3858.06,1
153,3885.63,1
154,3823.80,1
155,3871.47,1
156,3884.34,1
157,3846.96,1
158,3846.93,1
159,3867.00,1
160,3844.81,1
161,3844.01,1
162,3821.04,1
163,3857.07,1
164,3867.53,1
165,3861.41,1
166,3905.94,1
167,3871.25,1
168,3875.87,1
169,3804.74,1
170,3861.87,1
171,3878.05,1
172,3883.14,1
173,3845.26,1
174,3863.10,1
175,3849.84,1
176,3877.07,1
177,3838.78,1
178,3889.34,1
179,3864.89,1
180,3869.76,1
181,3861.73,1
182,3874.97,1
183,3861.68,1
184,3883.01,1
185,3826.65,1
186,3889.32,1
187,3854.59,1
188,3874.00,1
189,3872.12,1
190,3877.36,1
191,3865.53,1
192,3885.61,1
193,3822.24,1
194,3868.53,1
195,3945.70,1
196,4009.76,1
197,3902.11,1
198,3895.11,1
199,4137.89,1
200,4177.41,1
201,3807.66,1
202,3872.93,1
203,3876.38,1
