run_id,duration_ms,success
1,321.27,1
2,341.85,1
3,328.72,1
4,352.10,1
5,332.62,1
6,345.11,1
7,338.84,1
8,381.90,1
9,365.01,1
10,371.91,1
11,377.42,1
12,389.25,1
13,419.52,1
14,401.69,1
15,403.67,1
16,418.87,1
17,429.80,1
18,419.15,1
19,460.87,1
20,442.04,1
21,463.50,1
22,454.13,1
23,465.61,1
24,484.12,1
25,480.46,1
26,499.42,1
27,513.85,1
28,534.79,1
29,521.19,1
30,562.87,1
31,531.25,1
32,571.92,1
33,588.20,1
34,555.02,1
35,568.88,1
36,579.74,1
37,607.74,1
38,602.76,1
39,598.86,1
40,624.37,1
41,660.53,1
42,629.48,1
43,649.28,1
44,657.09,1
45,688.00,1
46,688.62,1
47,720.18,1
48,725.66,1
49,728.70,1
50,739.58,1
51,781.10,1
52,749.28,1
53,783.34,1
54,813.86,1
55,834.21,1
56,824.95,1
57,813.06,1
58,841.27,1
59,847.83,1
60,904.38,1
61,912.03,1
62,914.71,1
63,909.69,1
64,932.23,1
65,947.41,1
66,970.57,1
67,983.24,1
68,978.26,1
69,997.64,1
70,999.32,1
71,1050.94,1
72,1054.05,1
73,1061.19,1
74,1105.46,1
75,1076.12,1
76,1128.67,1
77,1125.85,1
78,1139.69,1
79,1135.87,1
80,1191.89,1
81,1184.40,1
82,1185.56,1
83,1221.98,1
84,1221.37,1
85,1259.42,1
86,1258.59,1
87,1278.11,1
88,1318.56,1
89,1332.28,1
90,1375.11,1
91,1349.47,1
92,1412.44,1
93,1384.79,1
94,1415.21,1
95,1498.29,1
96,1507.71,1
97,1479.06,1
98,1556.98,1
99,1514.59,1
100,1557.96,1
101,1585.29,1
102,1612.24,1
103,1617.60,1
104,1649.75,1
105,1704.41,1
106,1691.71,1
107,1720.99,1
108,1807.66,1
109,1773.03,1
110,1809.49,1
111,1852.67,1
112,1838.72,1
113,1863.39,1
114,1932.06,1
115,1920.40,1
116,1966.43,1
117,1952.80,1
118,2007.86,1
119,2026.69,1
120,2061.92,1
121,2054.09,1
122,2106.97,1
123,2199.14,1
124,2170.75,1
125,2231.87,1
126,2252.44,1
127,2290.28,1
128,2319.95,1
129,2303.63,1
130,2343.75,1
131,2432.20,1
132,2448.96,1
133,2462.17,1
134,2553.37,1
135,2530.22,1
136,2578.30,1
137,2618.29,1
138,2630.84,1
139,2744.56,1
140,2685.65,1
141,2847.67,1
142,2840.89,1
143,2893.57,1
144,2892.24,1
145,3043.73,1
146,3025.34,1
147,3046.66,1
148,3059.09,1
149,3109.50,1
150,3158.29,1
151,3237.81,1
152,3348.78,1
153,3250.33,1
154,3317.38,1
155,3348.79,1
156,3375.82,1
157,3414.08,1
158,3493.89,1
159,3481.58,1
160,3527.04,1
161,3551.45,1
162,3679.44,1
163,3680.57,1
164,3636.10,1
165,3736.87,1
166,3775.33,1
167,3832.62,1
168,4004.64,1
169,4136.39,1
170,3936.51,1
171,3840.86,1
172,3912.33,1
173,3875.36,1
174,3864.07,1
175,3874.85,1
176,3905.30,1
177,3869.65,1
178,3861.81,1
179,3816.26,1
180,3892.70,1
181,3889.37,1
182,3857.74,1
183,3889.32,1
184,3856.22,1
185,3875.88,1
186,3839.95,1
187,3875.76,1
188,3892.67,1
189,3883.38,1
190,3851.71,1
191,3885.86,1
192,3903.05,1
193,3847.53,1
194,3785.05,1
195,3862.65,1
196,3874.51,1
197,3874.13,1
198,3867.50,1
199,3892.40,1
200,3889.61,1
201,3867.70,1
202,3837.91,1
203,3883.22,1
204,3900.97,1
205,3883.41,1
206,3886.96,1
207,3892.41,1
208,3872.57,1
209,3894.80,1
210,3850.96,1
211,3891.38,1
212,3896.28,1
213,3871.86,1
214,3856.53,1
215,3892.94,1
216,3833.68,1
217,3891.10,1
218,3813.84,1
219,3868.23,1
220,3879.39,1
221,3882.94,1
222,3861.88,1
223,3884.48,1
224,3872.78,1
225,3881.09,1
226,3814.45,1
227,3878.45,1
228,3873.32,1
229,3839.93,1
230,3869.86,1
231,3884.49,1
232,3887.28,1
233,3871.02,1
234,3858.62,1
235,3880.03,1
236,3874.59,1
237,3856.26,1
238,3864.82,1
239,3870.84,1
240,3884.20,1
241,3796.93,1
242,3866.16,1
243,3875.59,1
244,3847.15,1
245,3820.02,1
246,3855.86,1
247,3852.64,1
248,3888.93,1
249,3824.13,1
250,3883.59,1
251,3878.69,1
252,3876.70,1
253,3857.68,1
254,3860.03,1
255,3852.58,1
256,3863.82,1
257,3827.38,1
258,3878.76,1
259,3875.74,1
260,3864.99,1
261,3883.02,1
262,3857.74,1
263,3865.10,1
264,3862.34,1
265,3836.12,1
266,3864.58,1
267,3889.58,1
268,3857.28,1
269,3879.70,1
270,3855.83,1
271,3870.28,1
272,3822.72,1
273,3876.62,1
274,3887.01,1
275,3884.35,1
276,3820.68,1
277,3870.71,1
278,3840.60,1
279,3871.20,1
280,3787.95,1
281,3877.22,1
282,3865.29,1
283,3852.07,1
284,3866.37,1
285,3898.37,1
286,3863.65,1
287,3882.09,1
288,3809.03,1
289,3871.71,1
290,3879.03,1
291,3860.90,1
292,3870.80,1
293,3844.71,1
294,3853.50,1
295,3825.74,1
296,3887.77,1
297,3891.33,1
298,3877.16,1
299,3842.14,1
300,3889.33,1
301,3857.20,1
302,3866.66,1
303,3835.24,1
304,3879.23,1
305,3881.48,1
306,3869.02,1
307,3850.64,1
308,3892.31,1
309,3864.19,1
310,3870.74,1
311,3824.09,1
312,3877.30,1
313,3876.72,1
314,3944.90,1
315,3985.99,1
316,3933.76,1
317,3876.49,1
318,4093.45,1
319,4210.70,1
320,3827.54,1
321,3876.31,1
322,3873.09,1
323,3870.51,1
324,3892.72,1
325,3836.71,1
326,3902.93,1
327,3831.52,1
328,3884.45,1
329,3873.41,1
330,3893.79,1
331,3857.97,1
332,3863.15,1
333,3862.43,1
334,3890.51,1
335,3799.72,1
336,3899.54,1
337,3889.24,1
338,3899.29,1
339,3857.21,1
340,3879.00,1
341,3842.26,1
342,3864.84,1
343,3814.04,1
344,3881.69,1
345,3908.33,1
346,3897.64,1
347,3856.53,1
348,3850.80,1
349,3827.65,1
350,3870.68,1
351,3818.26,1
352,3851.53,1
353,3885.14,1
354,3867.35,1
355,3870.22,1
356,3856.84,1
357,3876.11,1
358,3862.59,1
359,3825.49,1
360,3837.34,1
361,3835.78,1
362,3832.52,1
363,3840.44,1
364,3811.39,1
365,3842.99,1
366,3842.64,1
367,3823.81,1
368,3838.32,1
369,3821.96,1
370,3872.88,1
371,3766.04,1
372,3830.17,1
373,3861.31,1
374,3828.23,1
375,3833.39,1
376,3832.12,1
377,3885.16,1
378,3761.54,1
379,3843.32,1
380,3841.57,1
381,3838.92,1
382,3793.68,1
383,3865.64,1
384,3830.11,1
385,3832.10,1
386,3780.35,1
387,3853.40,1
388,3885.64,1
389,3807.77,1
390,3832.27,1
391,3825.46,1
392,3865.46,1
393,3804.68,1
394,3834.31,1
395,3852.16,1
396,3848.03,1
397,3778.18,1
398,3771.81,1
399,3790.00,1
400,3742.84,1
401,3814.30,1
402,3801.07,1
403,3837.86,1
404,3778.72,1
405,3809.62,1
406,3814.86,1
407,3739.13,1
408,3829.35,1
409,3776.28,1
410,3805.30,1
411,3789.67,1
412,3784.19,1
413,3828.29,1
414,3753.85,1
415,3775.53,1
416,3804.03,1
417,3800.65,1
418,3807.50,1
419,3797.62,1
420,3798.30,1
421,3734.79,1
422,3817.90,1
423,3802.77,1
424,3787.09,1
425,3796.66,1
426,3809.54,1
427,3759.42,1
428,3725.12,1
429,3772.68,1
430,3795.53,1
431,3755.29,1
432,3769.23,1
433,3750.07,1
434,3737.45,1
435,3716.34,1
436,3769.32,1
437,3806.91,1
438,3851.32,1
439,3955.90,1
440,4484.94,1
441,4342.52,1
442,4259.00,1
443,4308.27,1
444,4335.56,1
445,4425.63,1
446,4230.98,1
447,3753.06,1
448,3726.82,1
449,3766.53,1
450,3715.53,1
451,3729.05,1
452,3668.88,1
453,3709.13,1
454,3729.66,1
455,3703.48,1
456,3731.60,1
457,3744.99,1
458,3662.77,1
459,3734.94,1
460,3732.30,1
461,3684.41,1
462,3684.38,1
463,3646.60,1
464,3683.89,1
465,3687.17,1
466,3670.85,1
467,3708.80,1
468,3664.84,1
469,3645.00,1
470,3704.53,1
471,3712.42,1
472,3633.16,1
473,3739.73,1
474,3626.41,1
475,3588.68,1
476,3639.84,1
477,3644.91,1
478,3632.67,1
479,3644.15,1
480,3663.53,1
481,3596.97,1
482,3659.22,1
483,3623.14,1
484,3661.97,1
485,3602.04,1
486,3555.78,1
487,3604.91,1
488,3603.51,1
489,3572.57,1
490,3590.59,1
491,3607.87,1
492,3568.10,1
493,3617.67,1
494,3548.97,1
495,3564.20,1
496,3518.36,1
497,3498.65,1
498,3555.34,1
499,3542.20,1
500,3548.81,1
