run_id,duration_ms,success
1,3672.03,1
2,3623.20,1
3,3698.00,1
4,3792.69,1
5,3829.56,1
6,3930.46,1
7,4102.46,1
8,3996.16,1
9,3896.13,1
10,3893.70,1
11,3874.16,1
12,3866.21,1
13,3864.61,1
14,3912.16,1
15,3844.46,1
16,3845.25,1
17,3878.66,1
18,3859.68,1
19,3901.80,1
20,3848.07,1
21,3896.30,1
22,3838.16,1
23,3858.01,1
24,3889.43,1
25,3872.33,1
26,3878.88,1
27,3893.12,1
28,3868.48,1
29,3880.36,1
30,3859.57,1
31,3857.70,1
32,3852.13,1
33,3859.90,1
34,3841.64,1
35,3870.27,1
36,3865.70,1
37,3906.84,1
38,3835.27,1
39,3880.69,1
40,3903.67,1
41,3863.45,1
42,3860.79,1
43,3911.53,1
44,3875.76,1
45,3901.21,1
46,3842.19,1
47,3879.96,1
48,3914.40,1
49,3899.13,1
50,3853.61,1
51,3883.41,1
52,3869.65,1
53,3905.66,1
54,3788.18,1
55,3873.26,1
56,3886.81,1
57,3861.18,1
58,3852.23,1
59,3880.41,1
60,3867.57,1
61,3895.56,1
62,3824.37,1
63,3894.48,1
64,3856.15,1
65,3880.64,1
66,3854.55,1
67,3837.65,1
68,3868.10,1
69,3861.30,1
70,3879.64,1
71,3890.14,1
72,3889.97,1
73,3869.99,1
74,3863.25,1
75,3866.54,1
76,3862.01,1
77,3829.39,1
78,3889.72,1
79,3867.44,1
80,3858.08,1
81,3857.16,1
82,3842.96,1
83,3832.63,1
84,3851.47,1
85,3812.71,1
86,3877.45,1
87,3888.95,1
88,3881.27,1
89,3855.43,1
90,3874.34,1
91,3861.81,1
92,3845.49,1
93,3826.77,1
94,3889.97,1
95,3861.99,1
96,3867.84,1
97,3870.90,1
98,3854.30,1
99,3885.98,1
100,3833.62,1
101,3853.64,1
102,3903.24,1
103,3860.84,1
104,3839.30,1
105,3877.95,1
106,3859.56,1
107,3880.60,1
108,3833.73,1
109,3864.91,1
110,3873.42,1
111,3883.93,1
112,3859.83,1
113,3884.42,1
114,3842.74,1
115,3863.39,1
116,3797.59,1
117,3883.38,1
118,3838.33,1
119,3867.80,1
120,3846.21,1
121,3855.03,1
122,3859.86,1
123,3881.55,1
124,3838.74,1
125,3890.23,1
126,3876.63,1
127,3841.44,1
128,3871.24,1
129,3868.55,1
130,3856.58,1
131,3815.05,1
132,3849.08,1
133,3872.31,1
134,3900.62,1
135,3858.39,1
136,3866.09,1
137,3865.09,1
138,3883.93,1
139,3816.01,1
140,3865.52,1
141,3902.03,1
142,3869.09,1
143,3871.44,1
144,3868.30,1
145,3846.11,1
146,3893.14,1
147,3824.07,1
148,3893.60,1
149,3869.27,1
150,3884.14,1
151,3846.07,1
152,3937.86,1
153,3969.80,1
154,3954.84,1
155,3839.46,1
156,3869.02,1
157,4439.56,1
158,3892.38,1
159,3857.18,1
160,3857.38,1
161,3882.91,1
162,3900.76,1
163,3788.01,1
164,3907.01,1
165,3900.96,1
166,3871.94,1
167,3855.13,1
168,3892.89,1
169,3865.62,1
170,3862.84,1
171,3803.20,1
172,3901.14,1
173,3873.52,1
174,3885.51,1
175,3868.42,1
176,3893.91,1
177,3861.44,1
178,3880.56,1
179,3813.75,1
180,3871.55,1
181,3860.99,1
182,3888.48,1
183,3842.52,1
184,3927.50,1
185,3870.86,1
186,3865.01,1
187,3785.67,1
188,3864.01,1
189,3872.09,1
190,3845.58,1
191,3860.73,1
192,3876.13,1
193,3873.16,1
194,3821.50,1
195,3904.62,1
196,3839.54,1
197,3832.38,1
198,3855.13,1
199,3826.25,1
200,3798.32,1
201,3854.75,1
202,3842.00,1
203,3835.20,1
204,3843.92,1
205,3827.44,1
206,3837.96,1
207,3790.05,1
208,3838.89,1
209,3860.26,1
210,3829.92,1
211,3829.89,1
212,3834.54,1
213,3830.79,1
214,3791.52,1
215,3875.98,1
216,3825.75,1
217,3835.93,1
218,3820.92,1
219,3839.01,1
220,3812.76,1
221,3838.72,1
222,3800.16,1
223,3836.66,1
224,3849.44,1
225,3821.24,1
226,3873.12,1
227,3829.19,1
228,3826.31,1
229,3787.50,1
230,3865.98,1
231,3870.52,1
232,3840.54,1
233,3790.28,1
234,3899.41,1
235,3803.98,1
236,3771.45,1
237,3752.77,1
238,3795.97,1
239,3791.89,1
240,3788.91,1
241,3844.05,1
242,3789.03,1
243,3759.84,1
244,3817.57,1
245,3799.35,1
246,3807.40,1
247,3782.10,1
248,3805.85,1
249,3788.85,1
250,3738.21,1
251,3824.74,1
252,3814.09,1
253,3789.16,1
254,3781.05,1
255,3789.63,1
256,3806.55,1
257,3771.86,1
258,3792.46,1
259,3798.42,1
260,3796.65,1
261,3796.39,1
262,3806.55,1
263,3781.82,1
264,3783.63,1
265,3732.93,1
266,3787.62,1
267,3784.85,1
268,3755.78,1
269,3769.61,1
270,3771.00,1
271,3721.36,1
272,3751.30,1
273,3757.57,1
274,3724.59,1
275,3805.66,1
276,3855.83,1
277,3870.86,1
278,4407.88,1
279,4342.55,1
280,4225.15,1
281,4334.36,1
282,4326.44,1
283,4440.78,1
284,4207.55,1
285,3945.43,1
286,3700.37,1
287,3815.40,1
288,3656.57,1
289,3750.85,1
290,3714.16,1
291,3691.74,1
292,3722.66,1
293,3723.25,1
294,3691.51,1
295,3743.70,1
296,3711.11,1
297,3714.49,1
298,3739.88,1
299,3681.43,1
300,3684.40,1
301,3712.60,1
302,3669.76,1
303,3674.76,1
304,3669.05,1
305,3702.94,1
