run_id,duration_ms,success
1,1523.49,1
2,1560.32,1
3,1516.80,1
4,1646.72,1
5,1600.60,1
6,1633.23,1
7,1722.50,1
8,1669.09,1
9,1699.59,1
10,1783.76,1
11,1771.90,1
12,1785.67,1
13,1879.39,1
14,1846.07,1
15,1842.27,1
16,1925.45,1
17,1888.34,1
18,1986.04,1
19,1958.51,1
20,1994.40,1
21,2034.24,1
22,2029.45,1
23,2077.88,1
24,2107.35,1
25,2143.46,1
26,2139.05,1
27,2221.66,1
28,2253.75,1
29,2293.59,1
30,2320.77,1
31,2308.02,1
32,2360.33,1
33,2390.30,1
34,2458.45,1
35,2448.10,1
36,2524.23,1
37,2520.41,1
38,2601.94,1
39,2595.08,1
40,2671.46,1
41,2707.24,1
42,2711.31,1
43,2816.41,1
44,2823.03,1
45,2868.59,1
46,2831.32,1
47,2955.78,1
48,3036.30,1
49,3007.20,1
50,3066.43,1
51,3107.32,1
52,3189.56,1
53,3247.16,1
54,3228.26,1
55,3348.68,1
56,3325.06,1
57,3331.22,1
58,3346.33,1
59,3418.00,1
60,3441.02,1
61,3524.64,1
62,3478.93,1
63,3595.58,1
64,3578.77,1
65,3681.44,1
66,3622.99,1
67,3689.21,1
68,3805.96,1
69,3813.44,1
70,3926.43,1
71,4102.67,1
72,4025.83,1
73,3896.74,1
74,3872.53,1
75,3894.19,1
76,3851.86,1
77,3882.87,1
78,3849.11,1
79,3897.82,1
80,3859.87,1
81,3876.59,1
82,3856.38,1
83,3910.34,1
84,3849.83,1
85,3896.92,1
86,3824.38,1
87,3867.66,1
88,3882.02,1
89,3878.18,1
90,3888.77,1
91,3892.53,1
92,3868.23,1
93,3879.06,1
94,3846.47,1
95,3869.99,1
96,3852.09,1
97,3857.51,1
98,3841.35,1
99,3858.46,1
100,3869.25,1
101,3894.63,1
102,3844.35,1
103,3880.86,1
104,3889.80,1
105,3852.57,1
106,3880.88,1
107,3894.23,1
108,3888.24,1
109,3872.04,1
110,3862.68,1
111,3878.93,1
112,3916.36,1
113,3869.59,1
114,3873.83,1
115,3872.22,1
116,3880.74,1
117,3862.48,1
118,3824.83,1
119,3872.73,1
120,3884.20,1
121,3839.01,1
122,3866.52,1
123,3874.05,1
124,3884.97,1
125,3836.29,1
126,3881.23,1
127,3894.43,1
128,3857.26,1
129,3861.32,1
130,3863.91,1
131,3848.12,1
132,3877.02,1
133,3842.29,1
134,3903.00,1
135,3890.08,1
136,3889.55,1
137,3870.49,1
138,3856.00,1
139,3872.00,1
140,3861.45,1
141,3831.03,1
142,3885.74,1
143,3869.87,1
144,3853.61,1
145,3861.13,1
146,3839.47,1
147,3833.55,1
148,3823.02,1
149,3833.98,1
150,3879.97,1
151,3888.63,1
152,3862.35,1
153,3869.20,1
154,3857.17,1
155,3886.37,1
156,3796.70,1
157,3877.94,1
158,3889.02,1
159,3861.78,1
160,3863.60,1
161,3874.23,1
162,3855.75,1
163,3883.17,1
164,3835.70,1
165,3873.80,1
166,3901.82,1
167,3862.20,1
168,3838.04,1
169,3877.21,1
170,3854.64,1
171,3874.29,1
172,3846.34,1
173,3865.59,1
174,3872.51,1
175,3884.03,1
176,3857.63,1
177,3885.61,1
178,3836.07,1
179,3822.19,1
180,3835.79,1
181,3886.47,1
182,3837.14,1
183,3850.09,1
184,3867.88,1
185,3842.31,1
186,3875.76,1
187,3839.07,1
188,3887.37,1
189,3890.71,1
190,3878.02,1
191,3837.91,1
192,3878.88,1
193,3867.90,1
194,3858.11,1
195,3818.19,1
196,3854.42,1
197,3872.94,1
198,3900.91,1
199,3857.06,1
200,3866.03,1
201,3863.39,1
202,3872.79,1
203,3827.96,1
204,3868.14,1
205,3901.79,1
206,3863.38,1
207,3868.81,1
208,3865.88,1
209,3834.04,1
210,3865.17,1
