run_id,duration_ms,success
1,76.48,1
2,46.38,1
3,43.50,1
4,43.68,1
5,52.35,1
6,43.38,1
7,43.35,1
8,43.24,1
9,46.16,1
10,45.27,1
11,46.05,1
12,43.81,1
13,43.41,1
14,43.45,1
15,43.27,1
16,43.48,1
17,43.55,1
18,43.22,1
19,43.38,1
20,43.39,1
21,43.49,1
22,43.62,1
23,43.62,1
24,43.59,1
25,43.44,1
26,43.64,1
27,44.43,1
28,50.36,1
29,44.16,1
30,43.50,1
31,43.60,1
32,44.71,1
33,51.70,1
34,43.58,1
35,43.24,1
36,43.68,1
37,43.45,1
38,44.93,1
39,43.91,1
40,84.20,1
41,63.52,1
42,64.10,1
43,63.66,1
44,74.07,1
45,62.22,1
46,62.70,1
47,62.46,1
48,61.66,1
49,62.88,1
50,61.90,1
51,63.11,1
52,63.33,1
53,70.58,1
54,63.07,1
55,63.33,1
56,66.54,1
57,63.91,1
58,61.36,1
59,63.14,1
60,62.87,1
61,65.15,1
62,63.58,1
63,63.68,1
64,64.81,1
65,72.21,1
66,69.70,1
67,62.84,1
68,65.80,1
69,62.60,1
70,104.00,1
71,97.34,1
72,99.94,1
73,100.64,1
74,100.67,1
75,100.78,1
76,102.28,1
77,101.23,1
78,103.87,1
79,112.88,1
80,101.37,1
81,103.33,1
82,101.29,1
83,100.79,1
84,101.20,1
85,108.51,1
86,100.95,1
87,112.32,1
88,102.35,1
89,103.77,1
90,104.13,1
91,142.53,1
92,144.83,1
93,141.30,1
94,141.76,1
95,138.50,1
96,140.83,1
97,140.30,1
98,140.64,1
99,147.91,1
100,143.57,1
101,141.47,1
102,144.16,1
103,148.44,1
104,138.32,1
105,147.12,1
106,181.10,1
107,185.03,1
108,175.24,1
109,174.47,1
110,175.35,1
111,183.64,1
112,186.22,1
113,188.10,1
114,184.91,1
115,186.76,1
116,179.06,1
117,184.04,1
118,228.27,1
119,213.12,1
120,219.12,1
121,213.94,1
122,216.40,1
123,219.80,1
124,212.85,1
125,229.51,1
126,223.60,1
127,216.81,1
128,218.19,1
129,263.87,1
130,250.67,1
131,258.85,1
132,252.05,1
133,269.74,1
134,258.88,1
135,255.07,1
136,255.69,1
137,256.59,1
138,297.63,1
139,287.42,1
140,288.45,1
141,304.20,1
142,291.59,1
143,314.38,1
144,292.29,1
145,345.98,1
146,329.06,1
147,327.69,1
148,352.58,1
149,332.65,1
150,346.39,1
151,388.45,1
152,368.22,1
153,366.04,1
154,383.34,1
155,389.60,1
156,372.97,1
157,414.34,1
158,401.48,1
159,418.00,1
160,408.60,1
161,431.70,1
162,424.64,1
163,446.46,1
164,449.03,1
165,459.45,1
166,453.65,1
167,503.35,1
168,483.39,1
169,492.52,1
170,513.42,1
171,500.25,1
172,524.97,1
173,547.48,1
174,552.11,1
175,531.60,1
176,572.74,1
177,575.44,1
178,555.77,1
179,587.06,1
180,567.93,1
181,600.63,1
182,607.82,1
183,598.40,1
184,618.25,1
185,660.77,1
186,633.62,1
187,649.20,1
188,674.09,1
189,668.99,1
190,707.01,1
191,717.37,1
192,714.20,1
193,726.67,1
194,764.04,1
195,712.13,1
196,770.47,1
197,774.49,1
198,803.98,1
199,852.77,1
200,802.18,1
201,822.95,1
202,858.80,1
203,835.14,1
204,907.50,1
205,914.96,1
206,906.88,1
207,914.11,1
208,937.18,1
209,957.15,1
210,957.21,1
211,974.86,1
212,977.05,1
213,1003.19,1
214,1030.06,1
215,1058.81,1
216,1053.70,1
217,1086.08,1
218,1084.12,1
219,1134.01,1
220,1121.38,1
221,1110.35,1
222,1140.99,1
223,1163.05,1
224,1168.39,1
225,1038.99,1
226,1208.84,1
227,1206.53,1
228,1239.00,1
229,1235.35,1
230,1269.26,1
231,1280.24,1
232,1311.92,1
233,1321.56,1
234,1371.65,1
235,1348.69,1
236,1420.14,1
237,1418.77,1
238,1436.64,1
239,1474.08,1
240,1512.35,1
241,1474.67,1
242,1563.30,1
243,1517.24,1
244,1559.23,1
245,1591.05,1
246,1599.51,1
247,1630.95,1
248,1689.14,1
249,1710.73,1
250,1687.56,1
251,1736.98,1
252,1784.76,1
253,1779.17,1
254,1843.42,1
255,1846.97,1
256,1849.07,1
257,1907.05,1
258,1911.15,1
259,1943.02,1
260,1952.67,1
261,1948.70,1
262,2024.89,1
263,2038.56,1
264,2090.44,1
265,2039.83,1
266,2141.86,1
267,2182.94,1
268,2174.58,1
269,2272.41,1
270,2300.63,1
271,2255.05,1
272,2315.08,1
273,2344.06,1
274,2332.63,1
275,2424.84,1
276,2419.84,1
277,2519.26,1
278,2537.95,1
279,2579.80,1
280,2593.97,1
281,2688.21,1
282,2663.15,1
283,2778.65,1
284,2724.57,1
285,2874.95,1
286,2873.07,1
287,2864.25,1
288,2935.25,1
289,2977.71,1
290,3051.35,1
291,3023.51,1
292,3079.16,1
293,3119.52,1
294,3160.98,1
295,3308.88,1
296,3352.87,1
297,3270.88,1
298,3364.75,1
299,3329.69,1
300,3413.72,1
301,3476.14,1
302,3533.77,1
303,3474.20,1
304,3499.90,1
305,3595.96,1
306,3688.52,1
307,3616.98,1
308,3650.49,1
309,3802.43,1
310,3786.51,1
311,3852.43,1
312,4106.48,1
313,4114.30,1
314,3887.74,1
315,3881.21,1
316,3902.00,1
317,3800.38,1
318,3883.01,1
319,3909.13,1
320,3899.75,1
321,3855.05,1
322,3866.01,1
323,3855.01,1
324,3901.13,1
325,3810.31,1
326,3884.80,1
327,3901.34,1
328,3845.25,1
329,3860.54,1
330,3879.23,1
331,3894.77,1
332,3868.70,1
333,3843.07,1
334,3871.47,1
335,3887.46,1
336,3888.42,1
337,3852.20,1
338,3825.83,1
339,3876.52,1
340,3809.22,1
341,3882.60,1
342,3886.51,1
343,3895.16,1
344,3881.92,1
345,3884.30,1
346,3854.22,1
347,3887.94,1
348,3842.55,1
349,3901.97,1
350,3893.36,1
351,3896.91,1
352,3861.25,1
353,3905.30,1
354,3882.27,1
355,3895.18,1
356,3827.59,1
357,3880.87,1
358,3890.38,1
359,3874.31,1
360,3824.86,1
361,3892.22,1
362,3856.35,1
363,3857.93,1
364,3835.62,1
365,3890.03,1
366,3896.84,1
367,3861.13,1
368,3871.97,1
369,3874.87,1
370,3858.42,1
371,3869.71,1
372,3814.84,1
373,3865.68,1
374,3906.40,1
375,3884.11,1
376,3870.27,1
377,3886.11,1
378,3865.38,1
379,3851.14,1
380,3846.52,1
381,3872.36,1
382,3878.53,1
383,3869.95,1
384,3870.05,1
385,3828.75,1
386,3874.93,1
387,3805.13,1
388,3847.10,1
389,3845.19,1
390,3856.07,1
391,3861.50,1
392,3879.61,1
393,3865.28,1
394,3878.40,1
395,3819.27,1
396,3882.79,1
397,3865.70,1
398,3867.94,1
399,3851.12,1
400,3875.53,1
401,3855.43,1
402,3880.24,1
403,3823.22,1
404,3885.37,1
405,3890.65,1
406,3871.49,1
407,3876.14,1
408,3859.55,1
409,3835.59,1
410,3813.63,1
411,3880.91,1
412,3877.92,1
413,3895.80,1
414,3842.09,1
415,3871.33,1
416,3866.54,1
417,3876.93,1
418,3823.82,1
419,3874.06,1
420,3853.06,1
421,3862.86,1
422,3862.52,1
423,3845.51,1
424,3839.15,1
425,3869.39,1
426,3812.40,1
427,3867.27,1
428,3896.98,1
429,3892.87,1
430,3864.67,1
431,3872.78,1
432,3841.81,1
433,3852.64,1
434,3841.64,1
435,3879.11,1
436,3871.22,1
437,3827.34,1
438,3869.93,1
439,3862.94,1
440,3895.23,1
441,3827.24,1
442,3867.58,1
443,3870.84,1
444,3882.05,1
445,3854.39,1
446,3886.98,1
447,3848.52,1
448,3888.18,1
449,3826.82,1
450,3863.18,1
451,3878.47,1
452,3894.64,1
453,3854.94,1
454,3871.72,1
455,3878.04,1
456,3865.69,1
457,3822.54,1
458,3975.76,1
459,3992.11,1
460,3912.56,1
461,3866.17,1
462,4289.96,1
463,4038.20,1
464,3846.98,1
465,3868.29,1
466,3831.80,1
467,3896.32,1
468,3871.66,1
469,3864.76,1
470,3891.09,1
471,3860.40,1
472,3896.07,1
473,3813.41,1
474,3888.22,1
475,3880.83,1
476,3861.48,1
477,3868.09,1
478,3892.78,1
479,3838.15,1
480,3886.31,1
481,3841.05,1
482,3900.81,1
483,3882.45,1
484,3871.50,1
485,3844.87,1
486,3859.07,1
487,3858.68,1
488,3866.12,1
489,3864.96,1
490,3900.07,1
491,3872.00,1
492,3847.13,1
493,3824.22,1
494,3878.32,1
495,3859.60,1
496,3833.59,1
497,3843.52,1
498,3891.12,1
499,3860.55,1
500,3855.28,1
