run_id,duration_ms,success
1,3005.88,1
2,3030.34,1
3,3020.20,1
4,3072.58,1
5,3127.88,1
6,3170.06,1
7,3235.57,1
8,3317.37,1
9,3255.31,1
10,3346.44,1
11,3348.31,1
12,3348.15,1
13,3439.10,1
14,3472.71,1
15,3510.63,1
16,3532.09,1
17,3547.95,1
18,3672.70,1
19,3689.10,1
20,3639.92,1
21,3657.01,1
22,3809.70,1
23,3835.68,1
24,3996.83,1
25,4126.31,1
26,3938.81,1
27,3892.16,1
28,3888.17,1
29,3899.64,1
30,3851.58,1
31,3869.33,1
32,3896.78,1
33,3895.64,1
34,3806.30,1
35,3880.80,1
36,3882.49,1
37,3896.04,1
38,3856.44,1
39,3894.75,1
40,3852.38,1
41,3863.11,1
42,3838.79,1
43,3878.83,1
44,3904.06,1
45,3870.59,1
46,3868.41,1
47,3871.03,1
48,3917.70,1
49,3788.14,1
50,3842.92,1
51,3862.33,1
52,3874.06,1
53,3848.23,1
54,3888.98,1
55,3877.90,1
56,3905.74,1
57,3806.55,1
58,3899.07,1
59,3871.03,1
60,3897.93,1
61,3876.67,1
62,3906.15,1
63,3878.27,1
64,3887.23,1
65,3824.88,1
66,3905.97,1
67,3904.27,1
68,3881.87,1
69,3856.36,1
70,3892.99,1
71,3878.41,1
72,3846.34,1
73,3832.17,1
74,3873.93,1
75,3861.04,1
76,3875.72,1
77,3863.14,1
78,3893.43,1
79,3865.81,1
80,3888.52,1
81,3828.37,1
82,3858.35,1
83,3887.44,1
84,3871.36,1
85,3842.62,1
86,3875.64,1
87,3879.84,1
88,3889.53,1
89,3848.85,1
90,3890.41,1
91,3882.22,1
92,3851.08,1
93,3871.44,1
94,3842.57,1
95,3884.68,1
96,3856.30,1
97,3828.92,1
98,3862.70,1
99,3875.85,1
100,3821.49,1
101,3849.07,1
102,3834.41,1
103,3873.57,1
104,3837.45,1
105,3876.78,1
106,3877.90,1
107,3872.13,1
108,3855.21,1
109,3881.00,1
110,3847.44,1
111,3874.65,1
112,3824.92,1
113,3871.98,1
114,3877.59,1
115,3874.22,1
116,3857.13,1
117,3891.55,1
118,3863.58,1
119,3854.11,1
120,3863.47,1
121,3858.27,1
122,3860.50,1
123,3852.52,1
124,3886.11,1
125,3859.18,1
126,3886.70,1
127,3813.57,1
128,3876.43,1
129,3878.59,1
130,3887.79,1
131,3850.38,1
132,3854.90,1
133,3851.68,1
134,3859.49,1
135,3819.66,1
136,3839.99,1
137,3879.48,1
138,3860.94,1
139,3835.01,1
140,3877.12,1
141,3887.38,1
142,3893.58,1
143,3830.09,1
144,3864.38,1
145,3869.80,1
146,3865.96,1
147,3860.21,1
148,3850.66,1
149,3862.35,1
150,3817.08,1
151,3850.61,1
152,3894.49,1
153,3889.17,1
154,3831.39,1
155,3887.85,1
156,3863.55,1
157,3871.07,1
158,3824.11,1
159,3891.54,1
160,3875.85,1
161,3884.75,1
162,3845.74,1
163,3861.90,1
164,3878.39,1
165,3873.65,1
166,3840.24,1
167,3875.64,1
168,3879.56,1
169,3877.76,1
170,3919.89,1
171,4007.30,1
172,3915.84,1
173,3891.84,1
174,3864.49,1
175,4394.21,1
176,3878.40,1
177,3877.82,1
178,3851.48,1
179,3880.10,1
180,3898.90,1
181,3833.38,1
182,3887.01,1
183,3852.56,1
184,3882.24,1
185,3873.14,1
186,3865.08,1
187,3885.46,1
188,3843.45,1
189,3868.83,1
190,3847.20,1
191,3860.84,1
192,3899.38,1
193,3889.40,1
194,3871.18,1
195,3868.19,1
196,3863.07,1
197,3866.60,1
198,3815.08,1
199,3872.48,1
200,3881.04,1
201,3875.68,1
202,3907.01,1
203,3875.84,1
204,3842.44,1
205,3839.38,1
206,3821.90,1
207,3872.71,1
208,3854.86,1
209,3872.13,1
210,3868.17,1
211,3863.22,1
212,3862.57,1
213,3862.01,1
214,3873.49,1
215,3807.31,1
216,3858.41,1
217,3813.65,1
218,3851.71,1
219,3794.58,1
220,3854.13,1
221,3855.08,1
222,3820.73,1
223,3842.29,1
224,3807.99,1
225,3849.62,1
226,3803.15,1
227,3838.37,1
228,3831.86,1
229,3858.03,1
230,3816.53,1
231,3841.91,1
232,3827.27,1
233,3876.30,1
234,3779.35,1
235,3843.74,1
236,3841.17,1
237,3803.25,1
238,3831.68,1
239,3841.78,1
240,3852.08,1
241,3775.00,1
242,3838.36,1
243,3839.61,1
244,3869.94,1
245,3830.21,1
246,3817.10,1
247,3848.72,1
248,3798.77,1
249,3865.45,1
250,3839.02,1
251,3810.67,1
252,3893.53,1
253,3809.73,1
254,3771.87,1
255,3756.61,1
256,3768.81,1
257,3805.32,1
258,3812.09,1
259,3820.22,1
260,3800.43,1
261,3795.00,1
262,3786.88,1
263,3774.74,1
264,3828.73,1
265,3777.70,1
266,3789.77,1
267,3803.30,1
268,3788.99,1
269,3786.58,1
270,3789.16,1
271,3777.06,1
272,3802.93,1
273,3787.45,1
274,3823.80,1
275,3799.71,1
276,3738.05,1
277,3790.68,1
278,3813.03,1
279,3812.60,1
280,3783.81,1
281,3792.79,1
282,3816.72,1
283,3693.90,1
284,3786.74,1
285,3777.16,1
286,3778.44,1
287,3758.67,1
288,3765.45,1
289,3768.32,1
290,3693.97,1
291,3760.08,1
292,3744.59,1
293,3805.14,1
294,3878.41,1
295,3885.81,1
296,4471.12,1
297,4338.78,1
298,4293.02,1
299,4289.85,1
300,4356.32,1
301,4440.03,1
302,4148.07,1
303,3882.88,1
304,3682.21,1
305,3793.06,1
306,3721.78,1
307,3698.96,1
308,3714.49,1
309,3701.93,1
310,3719.78,1
311,3722.32,1
312,3722.70,1
313,3692.02,1
314,3727.70,1
315,3732.97,1
316,3703.38,1
317,3699.35,1
318,3729.83,1
319,3650.34,1
320,3668.63,1
321,3700.60,1
322,3670.16,1
323,3687.98,1
324,3690.63,1
325,3644.96,1
326,3690.94,1
327,3730.12,1
328,3632.32,1
329,3709.21,1
330,3659.11,1
331,3587.37,1
332,3630.95,1
333,3635.52,1
334,3645.45,1
335,3629.36,1
336,3621.74,1
337,3652.81,1
338,3654.16,1
339,3608.68,1
340,3680.04,1
341,3591.04,1
342,3552.11,1
343,3609.99,1
344,3617.33,1
345,3573.36,1
346,3581.98,1
347,3567.90,1
348,3611.71,1
349,3627.06,1
350,3537.69,1
351,3552.98,1
352,3545.36,1
353,3494.04,1
354,3558.61,1
355,3524.12,1
356,3551.77,1
357,3552.80,1
358,3535.78,1
359,3508.42,1
360,3521.22,1
361,3523.22,1
362,3471.79,1
363,3538.07,1
364,3460.34,1
365,3484.09,1
366,3492.13,1
367,3437.82,1
368,3473.23,1
369,3500.02,1
370,3431.60,1
371,3412.20,1
372,3455.40,1
373,3453.21,1
374,3455.78,1
375,3420.46,1
376,3370.52,1
377,3443.20,1
378,3376.31,1
379,3416.07,1
380,3318.28,1
381,3365.09,1
382,3377.90,1
383,3353.81,1
384,3391.86,1
385,3301.88,1
386,3361.96,1
387,3382.49,1
388,3273.18,1
389,3254.22,1
390,3303.32,1
391,3278.11,1
392,3318.31,1
393,3205.38,1
394,3258.32,1
395,3237.24,1
396,3209.66,1
397,3298.34,1
398,3194.91,1
399,3189.34,1
400,3205.37,1
401,3189.44,1
402,3157.24,1
403,3154.06,1
404,3154.84,1
405,3121.77,1
406,3128.50,1
407,3138.70,1
408,3105.56,1
409,3098.20,1
410,3037.81,1
411,3042.49,1
412,3069.83,1
413,2976.79,1
414,3031.91,1
415,3064.68,1
416,2934.81,1
417,2994.99,1
418,2997.84,1
419,2943.35,1
420,2902.89,1
421,2975.98,1
422,2900.34,1
423,2884.94,1
424,2828.20,1
425,2824.68,1
426,2886.02,1
427,2809.09,1
428,2785.44,1
429,2790.56,1
430,2766.64,1
431,2781.41,1
432,2695.02,1
433,2754.68,1
434,2706.56,1
435,2710.20,1
436,2708.28,1
437,2644.48,1
438,2636.10,1
439,2694.71,1
440,2591.99,1
441,2607.36,1
442,2567.85,1
443,2567.08,1
444,2542.42,1
445,2571.26,1
446,2481.33,1
447,2514.62,1
448,2456.05,1
449,2480.75,1
450,2420.75,1
451,2443.39,1
452,2394.98,1
453,2345.84,1
454,2396.27,1
455,2283.57,1
456,2302.98,1
457,2270.09,1
458,2282.26,1
459,2236.11,1
460,2227.14,1
461,2178.97,1
462,2162.06,1
463,2145.93,1
464,2069.30,1
465,2120.84,1
466,2070.48,1
467,2049.94,1
468,1961.62,1
469,2011.83,1
470,1928.45,1
471,1936.97,1
472,1925.53,1
473,1877.23,1
474,1896.94,1
475,1837.49,1
476,1844.58,1
477,1809.22,1
478,1808.83,1
479,1709.70,1
480,1730.93,1
481,1723.65,1
482,1679.65,1
483,1606.39,1
484,1611.58,1
485,1508.62,1
486,1528.55,1
487,1520.97,1
488,1456.98,1
489,1413.31,1
490,1397.58,1
491,1396.76,1
492,1355.63,1
493,1287.45,1
494,1271.33,1
495,1227.86,1
496,1198.72,1
497,1169.38,1
498,1129.87,1
499,1046.28,1
500,986.42,1
