run_id,duration_ms,success
1,160.60,1
2,192.78,1
3,176.03,1
4,175.25,1
5,175.68,1
6,182.88,1
7,186.06,1
8,179.02,1
9,184.79,1
10,192.91,1
11,180.14,1
12,177.04,1
13,223.47,1
14,225.05,1
15,213.66,1
16,219.30,1
17,213.71,1
18,223.16,1
19,213.33,1
20,225.01,1
21,221.16,1
22,222.65,1
23,216.38,1
24,262.45,1
25,252.33,1
26,258.04,1
27,251.41,1
28,269.32,1
29,251.32,1
30,261.30,1
31,264.90,1
32,267.14,1
33,294.72,1
34,287.07,1
35,288.49,1
36,289.70,1
37,299.15,1
38,304.67,1
39,304.11,1
40,298.22,1
41,344.10,1
42,328.92,1
43,352.40,1
44,333.07,1
45,344.90,1
46,338.71,1
47,381.93,1
48,365.47,1
49,369.41,1
50,381.68,1
51,387.28,1
52,380.71,1
53,402.04,1
54,401.11,1
55,420.97,1
56,417.76,1
57,423.56,1
58,461.64,1
59,441.43,1
60,462.28,1
61,456.54,1
62,450.63,1
63,498.85,1
64,482.59,1
65,498.13,1
66,508.43,1
67,540.20,1
68,518.24,1
69,568.67,1
70,536.38,1
71,571.51,1
72,586.61,1
73,556.55,1
74,568.39,1
75,580.18,1
76,609.06,1
77,591.69,1
78,605.60,1
79,623.46,1
80,608.80,1
81,644.18,1
82,635.14,1
83,669.35,1
84,687.15,1
85,690.15,1
86,705.55,1
87,739.51,1
88,728.49,1
89,735.38,1
90,779.49,1
91,748.32,1
92,777.95,1
93,827.55,1
94,831.85,1
95,821.39,1
96,824.92,1
97,832.22,1
98,867.55,1
99,875.81,1
100,934.49,1
101,874.58,1
102,914.83,1
103,925.07,1
104,953.91,1
105,973.37,1
106,970.22,1
107,986.09,1
108,999.05,1
109,1002.54,1
110,1050.58,1
111,1051.40,1
112,1069.48,1
113,1102.42,1
114,1076.86,1
115,1120.57,1
116,1114.57,1
117,1156.00,1
118,1142.75,1
119,1192.78,1
120,1184.67,1
121,1181.96,1
122,1199.47,1
123,1243.74,1
124,1270.45,1
125,1253.41,1
126,1277.83,1
127,1312.59,1
128,1339.68,1
129,1350.47,1
130,1352.11,1
131,1403.98,1
132,1400.35,1
133,1413.27,1
134,1488.61,1
135,1496.61,1
136,1494.81,1
137,1504.50,1
138,1567.62,1
139,1554.54,1
140,1585.85,1
141,1604.37,1
142,1622.11,1
143,1629.99,1
144,1722.85,1
145,1695.22,1
146,1710.24,1
147,1776.59,1
148,1803.06,1
149,1802.76,1
150,1853.66,1
151,1839.88,1
152,1881.45,1
153,1931.03,1
154,1916.42,1
155,1968.86,1
156,1950.19,1
157,2006.95,1
158,2026.09,1
159,2034.09,1
160,2083.78,1
161,2106.76,1
162,2197.10,1
163,2129.34,1
164,2213.65,1
165,2271.76,1
166,2287.86,1
167,2322.44,1
168,2284.91,1
169,2358.06,1
170,2421.80,1
171,2442.39,1
172,2473.23,1
173,2517.22,1
174,2565.24,1
175,2578.89,1
176,2621.16,1
177,2626.73,1
178,2730.76,1
179,2683.02,1
180,2841.59,1
181,2854.85,1
182,2886.51,1
183,2904.55,1
184,3020.69,1
185,3047.72,1
186,3004.30,1
187,3087.47,1
188,3106.50,1
189,3172.32,1
190,3235.38,1
191,3334.40,1
192,3262.75,1
193,3320.81,1
194,3357.24,1
195,3339.03,1
196,3443.86,1
197,3478.48,1
198,3509.91,1
199,3522.24,1
200,3552.41,1
201,3663.73,1
202,3695.53,1
203,3637.15,1
204,3720.23,1
205,3781.26,1
206,3833.22,1
207,3968.84,1
208,4163.17,1
209,3897.90,1
210,3895.30,1
211,3898.03,1
212,3888.30,1
213,3848.97,1
214,3881.78,1
215,3898.91,1
216,3888.08,1
217,3801.66,1
218,3881.00,1
219,3890.34,1
220,3891.24,1
221,3858.47,1
222,3893.20,1
223,3854.51,1
224,3878.38,1
225,3826.62,1
226,3881.84,1
227,3904.45,1
228,3885.74,1
229,3857.23,1
230,3885.97,1
231,3902.99,1
232,3849.62,1
233,3784.04,1
234,3862.58,1
235,3875.45,1
236,3870.82,1
237,3862.94,1
238,3894.31,1
239,3889.34,1
240,3862.29,1
241,3841.50,1
242,3868.53,1
243,3900.21,1
244,3886.05,1
245,3892.39,1
246,3889.49,1
247,3869.71,1
248,3885.34,1
249,3855.76,1
250,3889.55,1
251,3881.84,1
252,3861.03,1
253,3878.22,1
254,3888.59,1
255,3832.55,1
256,3853.18,1
257,3846.16,1
258,3867.71,1
259,3877.27,1
260,3850.34,1
261,3890.59,1
262,3866.88,1
263,3889.42,1
264,3828.58,1
265,3864.97,1
266,3882.20,1
267,3872.51,1
268,3837.75,1
269,3877.07,1
270,3881.28,1
271,3894.49,1
272,3841.94,1
273,3890.09,1
274,3883.89,1
275,3875.06,1
276,3851.20,1
277,3850.96,1
278,3879.74,1
279,3891.46,1
280,3796.89,1
281,3867.33,1
282,3873.61,1
283,3848.32,1
284,3819.17,1
285,3845.70,1
286,3858.13,1
287,3858.89,1
288,3849.27,1
289,3881.62,1
290,3878.70,1
291,3857.28,1
292,3873.88,1
293,3850.50,1
294,3871.36,1
295,3822.38,1
296,3872.27,1
297,3878.90,1
298,3876.18,1
299,3860.46,1
300,3886.93,1
301,3862.58,1
302,3872.39,1
303,3850.81,1
304,3856.93,1
305,3864.82,1
306,3882.44,1
307,3864.55,1
308,3867.34,1
309,3867.78,1
310,3870.16,1
311,3821.87,1
312,3877.60,1
313,3885.65,1
314,3884.98,1
315,3820.28,1
316,3863.09,1
317,3844.41,1
318,3843.20,1
319,3812.29,1
320,3877.83,1
321,3865.34,1
322,3835.69,1
323,3871.60,1
324,3888.36,1
325,3892.41,1
326,3829.56,1
327,3865.14,1
328,3871.01,1
329,3877.91,1
330,3859.72,1
331,3870.17,1
332,3842.71,1
333,3853.32,1
334,3827.32,1
335,3889.75,1
336,3891.04,1
337,3872.83,1
338,3846.03,1
339,3889.18,1
340,3844.46,1
341,3879.18,1
342,3833.16,1
343,3876.87,1
344,3884.80,1
345,3870.39,1
346,3850.64,1
347,3889.92,1
348,3847.32,1
349,3879.33,1
350,3826.66,1
351,3879.32,1
352,3876.76,1
353,3921.98,1
354,4003.60,1
355,3934.60,1
356,3873.78,1
357,4041.95,1
358,4218.99,1
359,3865.24,1
360,3882.55,1
361,3871.69,1
362,3872.41,1
363,3891.61,1
364,3834.84,1
365,3908.30,1
366,3834.30,1
367,3884.92,1
368,3871.24,1
369,3895.11,1
370,3855.48,1
371,3862.98,1
372,3847.87,1
373,3906.52,1
374,3800.26,1
375,3899.61,1
376,3889.12,1
377,3896.75,1
378,3858.94,1
379,3874.55,1
380,3838.28,1
381,3842.10,1
382,3840.59,1
383,3879.23,1
384,3908.13,1
385,3877.40,1
386,3875.30,1
387,3837.16,1
388,3839.59,1
389,3822.94,1
390,3870.31,1
391,3853.64,1
392,3883.12,1
393,3868.34,1
394,3867.87,1
395,3859.17,1
396,3860.95,1
397,3877.51,1
398,3806.38,1
399,3851.57,1
400,3815.78,1
401,3852.54,1
402,3790.18,1
403,3854.30,1
404,3855.63,1
405,3841.36,1
406,3826.25,1
407,3839.32,1
408,3820.92,1
409,3854.30,1
410,3782.28,1
411,3829.83,1
412,3861.00,1
413,3817.34,1
414,3850.27,1
415,3815.10,1
416,3893.01,1
417,3769.60,1
418,3843.98,1
419,3841.94,1
420,3835.50,1
421,3795.67,1
422,3842.74,1
423,3848.48,1
424,3772.43,1
425,3840.44,1
426,3852.79,1
427,3870.97,1
428,3822.02,1
429,3833.23,1
430,3831.97,1
431,3864.60,1
432,3802.67,1
433,3838.24,1
434,3836.55,1
435,3835.92,1
436,3807.45,1
437,3772.05,1
438,3788.87,1
439,3742.73,1
440,3801.37,1
441,3813.61,1
442,3818.94,1
443,3803.27,1
444,3806.81,1
445,3807.45,1
446,3745.38,1
447,3831.17,1
448,3776.26,1
449,3790.74,1
450,3803.15,1
451,3792.39,1
452,3828.27,1
453,3753.01,1
454,3776.48,1
455,3802.94,1
456,3787.90,1
457,3825.56,1
458,3797.65,1
459,3801.43,1
460,3734.34,1
461,3807.38,1
462,3811.27,1
463,3783.35,1
464,3806.06,1
465,3809.62,1
466,3742.23,1
467,3739.56,1
468,3774.07,1
469,3790.82,1
470,3746.02,1
471,3781.34,1
472,3751.72,1
473,3707.86,1
474,3747.80,1
475,3773.22,1
476,3793.83,1
477,3857.63,1
478,3904.70,1
479,4488.96,1
480,4345.27,1
481,4279.22,1
482,4281.56,1
483,4357.39,1
484,4433.52,1
485,4201.09,1
486,3800.84,1
487,3686.34,1
488,3809.34,1
489,3701.14,1
490,3701.16,1
491,3715.16,1
492,3707.63,1
493,3710.07,1
494,3724.96,1
495,3732.23,1
496,3723.67,1
497,3677.66,1
498,3734.68,1
499,3733.14,1
500,3671.17,1
