run_id,duration_ms,success
1,1691.84,1
2,1694.99,1
3,1800.07,1
4,1752.44,1
5,1782.90,1
6,1892.70,1
7,1833.25,1
8,1880.84,1
9,1898.47,1
10,1917.02,1
11,1990.05,1
12,1962.39,1
13,1986.73,1
14,2035.32,1
15,2047.52,1
16,2078.62,1
17,2099.61,1
18,2185.04,1
19,2154.79,1
20,2198.14,1
21,2262.34,1
22,2284.16,1
23,2334.21,1
24,2297.39,1
25,2354.42,1
26,2396.73,1
27,2458.26,1
28,2458.32,1
29,2544.48,1
30,2577.08,1
31,2550.42,1
32,2604.18,1
33,2658.73,1
34,2699.34,1
35,2709.41,1
36,2856.09,1
37,2816.74,1
38,2875.78,1
39,2907.94,1
40,2980.46,1
41,2973.40,1
42,3046.20,1
43,3078.08,1
44,3134.84,1
45,3161.25,1
46,3241.99,1
47,3304.76,1
48,3272.22,1
49,3346.74,1
50,3347.36,1
51,3338.33,1
52,3446.84,1
53,3467.95,1
54,3500.44,1
55,3501.89,1
56,3567.70,1
57,3658.69,1
58,3713.65,1
59,3646.98,1
60,3647.45,1
61,3813.60,1
62,3809.77,1
63,3963.08,1
64,4107.58,1
65,3958.18,1
66,3893.70,1
67,3886.05,1
68,3877.57,1
69,3866.13,1
70,3863.76,1
71,3913.39,1
72,3844.22,1
73,3856.32,1
74,3885.52,1
75,3877.76,1
76,3875.71,1
77,3865.17,1
78,3879.74,1
79,3882.91,1
80,3815.85,1
81,3889.12,1
82,3884.56,1
83,3900.12,1
84,3871.44,1
85,3873.81,1
86,3866.50,1
87,3912.53,1
88,3799.77,1
89,3852.13,1
90,3861.44,1
91,3868.12,1
92,3850.47,1
93,3864.75,1
94,3889.76,1
95,3890.94,1
96,3822.36,1
97,3901.89,1
98,3868.72,1
99,3872.80,1
100,3892.99,1
101,3881.18,1
102,3890.44,1
103,3876.57,1
104,3841.99,1
105,3908.81,1
106,3903.57,1
107,3862.35,1
108,3870.36,1
109,3880.05,1
110,3887.79,1
111,3806.19,1
112,3855.47,1
113,3882.92,1
114,3862.53,1
115,3852.20,1
116,3880.42,1
117,3884.59,1
118,3881.25,1
119,3820.53,1
120,3892.20,1
121,3858.29,1
122,3892.99,1
123,3849.09,1
124,3857.72,1
125,3865.70,1
126,3896.59,1
127,3835.89,1
128,3890.82,1
129,3889.19,1
130,3894.52,1
131,3840.90,1
132,3886.94,1
133,3841.31,1
134,3890.37,1
135,3836.30,1
136,3854.94,1
137,3857.50,1
138,3880.44,1
139,3821.78,1
140,3844.24,1
141,3836.14,1
142,3832.04,1
143,3851.59,1
144,3890.31,1
145,3883.13,1
146,3851.85,1
147,3878.30,1
148,3861.06,1
149,3866.87,1
150,3820.30,1
151,3877.30,1
152,3859.90,1
153,3888.68,1
154,3856.31,1
155,3873.42,1
