run_id,duration_ms,success
1,2857.34,1
2,2886.86,1
3,2898.35,1
4,3027.45,1
5,3041.21,1
6,3002.87,1
7,3072.00,1
8,3125.55,1
9,3172.44,1
10,3235.63,1
11,3318.91,1
12,3264.72,1
13,3333.25,1
14,3355.22,1
15,3340.70,1
16,3443.92,1
17,3467.25,1
18,3528.07,1
19,3520.91,1
20,3551.62,1
21,3670.63,1
22,3694.27,1
23,3637.54,1
24,3668.59,1
25,3825.13,1
26,3840.53,1
27,3914.61,1
28,4151.34,1
29,3914.11,1
30,3892.60,1
31,3888.99,1
32,3900.45,1
33,3851.33,1
34,3881.01,1
35,3899.00,1
36,3883.68,1
37,3806.32,1
38,3880.48,1
39,3890.20,1
40,3890.94,1
41,3859.42,1
42,3892.93,1
43,3854.27,1
44,3876.99,1
45,3828.71,1
46,3880.56,1
47,3904.67,1
48,3886.69,1
49,3857.97,1
50,3885.89,1
51,3902.45,1
52,3851.03,1
53,3784.20,1
54,3862.59,1
55,3875.47,1
56,3855.91,1
57,3875.55,1
58,3883.05,1
59,3897.70,1
60,3830.59,1
61,3868.22,1
62,3871.68,1
63,3900.08,1
64,3877.15,1
65,3904.66,1
66,3875.74,1
67,3885.01,1
68,3858.20,1
69,3879.67,1
70,3891.83,1
71,3879.88,1
72,3854.49,1
73,3892.17,1
74,3879.32,1
75,3847.31,1
76,3831.30,1
77,3873.65,1
78,3867.26,1
79,3871.00,1
80,3864.21,1
81,3890.22,1
82,3866.81,1
83,3887.91,1
84,3830.19,1
85,3864.67,1
86,3882.21,1
87,3871.57,1
88,3839.44,1
89,3877.27,1
90,3881.76,1
91,3891.89,1
92,3843.88,1
93,3889.95,1
94,3883.13,1
95,3873.49,1
96,3853.38,1
97,3856.92,1
98,3876.79,1
99,3894.55,1
100,3797.30,1
101,3865.11,1
102,3875.12,1
103,3827.68,1
104,3836.05,1
105,3833.95,1
106,3874.17,1
107,3837.71,1
108,3873.24,1
109,3882.08,1
110,3875.75,1
111,3848.08,1
112,3885.61,1
113,3842.27,1
114,3878.06,1
115,3822.03,1
116,3872.28,1
117,3878.59,1
118,3877.28,1
119,3854.87,1
120,3891.59,1
121,3862.76,1
122,3872.44,1
123,3850.77,1
124,3857.05,1
125,3864.59,1
126,3882.04,1
127,3854.30,1
128,3875.25,1
129,3869.63,1
130,3870.72,1
131,3820.59,1
132,3877.81,1
133,3887.93,1
134,3870.14,1
135,3825.84,1
136,3849.79,1
137,3856.45,1
138,3820.20,1
139,3839.42,1
140,3878.56,1
141,3862.78,1
142,3834.30,1
143,3875.54,1
144,3885.93,1
145,3893.00,1
146,3829.45,1
147,3865.23,1
148,3870.45,1
149,3878.13,1
150,3859.78,1
151,3858.86,1
152,3857.05,1
153,3853.75,1
154,3825.27,1
155,3891.64,1
156,3891.01,1
157,3872.75,1
158,3845.28,1
159,3875.60,1
160,3857.98,1
161,3881.23,1
162,3834.72,1
163,3876.34,1
164,3883.91,1
165,3852.14,1
166,3863.83,1
167,3866.68,1
168,3871.11,1
169,3850.42,1
170,3854.69,1
171,3879.19,1
172,3877.61,1
173,3920.86,1
174,4009.03,1
175,3922.55,1
176,3880.02,1
177,3997.56,1
178,4249.99,1
179,3874.40,1
180,3882.42,1
181,3872.86,1
182,3859.84,1
183,3904.40,1
184,3833.29,1
185,3909.12,1
186,3834.75,1
187,3884.44,1
188,3871.88,1
189,3894.86,1
190,3856.55,1
191,3860.95,1
192,3850.35,1
193,3906.55,1
194,3800.40,1
195,3898.60,1
196,3890.04,1
197,3879.16,1
198,3871.91,1
199,3848.23,1
200,3864.91,1
201,3814.74,1
202,3868.14,1
203,3879.86,1
204,3905.47,1
205,3879.43,1
206,3880.49,1
207,3835.90,1
208,3839.99,1
209,3821.62,1
210,3872.72,1
211,3854.15,1
212,3882.11,1
213,3868.31,1
214,3868.80,1
215,3858.22,1
216,3861.60,1
217,3875.38,1
218,3805.08,1
219,3858.59,1
220,3816.00,1
221,3853.51,1
222,3790.23,1
223,3853.84,1
224,3855.92,1
225,3842.24,1
226,3826.75,1
227,3834.23,1
228,3822.02,1
229,3817.41,1
230,3809.04,1
231,3830.41,1
232,3857.86,1
233,3816.31,1
234,3850.53,1
235,3816.28,1
236,3893.69,1
237,3767.90,1
238,3844.31,1
239,3842.42,1
240,3817.73,1
241,3810.24,1
242,3840.34,1
243,3852.73,1
244,3772.50,1
245,3840.49,1
246,3852.58,1
247,3871.05,1
248,3820.57,1
249,3832.59,1
250,3833.28,1
251,3864.62,1
252,3803.12,1
253,3838.09,1
254,3815.06,1
255,3857.65,1
256,3807.31,1
257,3771.57,1
258,3789.90,1
259,3741.30,1
260,3803.50,1
261,3812.65,1
262,3819.72,1
263,3802.98,1
264,3804.89,1
265,3809.59,1
266,3745.05,1
267,3831.14,1
268,3776.84,1
269,3790.99,1
270,3802.64,1
271,3790.68,1
272,3827.72,1
273,3754.07,1
274,3776.75,1
275,3802.86,1
276,3787.14,1
277,3825.41,1
278,3799.27,1
279,3799.81,1
280,3733.46,1
281,3814.33,1
282,3811.51,1
283,3783.10,1
284,3806.36,1
285,3808.84,1
286,3718.41,1
287,3757.97,1
288,3775.23,1
289,3790.52,1
290,3746.20,1
291,3769.25,1
292,3760.00,1
293,3708.02,1
294,3746.06,1
295,3745.50,1
296,3807.55,1
297,3878.58,1
298,3887.85,1
299,4489.25,1
300,4350.65,1
301,4283.36,1
302,4283.16,1
303,4359.84,1
304,4430.22,1
305,4174.97,1
306,3838.10,1
307,3681.11,1
308,3810.46,1
309,3699.33,1
310,3702.62,1
311,3716.88,1
312,3698.51,1
313,3720.01,1
314,3725.29,1
315,3731.87,1
316,3695.40,1
317,3707.14,1
318,3734.71,1
319,3727.17,1
320,3670.95,1
321,3732.77,1
322,3647.52,1
323,3669.33,1
324,3703.72,1
325,3666.85,1
326,3691.93,1
327,3680.50,1
328,3645.05,1
329,3702.64,1
330,3718.75,1
331,3630.87,1
332,3726.44,1
333,3638.03,1
334,3587.75,1
335,3640.45,1
336,3643.66,1
337,3634.05,1
338,3629.37,1
339,3673.26,1
340,3603.08,1
341,3656.71,1
342,3606.12,1
343,3680.69,1
344,3590.33,1
345,3551.97,1
346,3620.20,1
347,3608.09,1
348,3572.99,1
349,3581.76,1
350,3616.42,1
351,3564.06,1
352,3622.97,1
353,3538.28,1
354,3571.25,1
355,3525.76,1
356,3494.16,1
357,3559.18,1
358,3522.38,1
359,3568.68,1
360,3588.22,1
361,3476.25,1
362,3509.65,1
363,3520.91,1
364,3523.78,1
365,3511.37,1
366,3489.63,1
367,3461.68,1
368,3499.20,1
369,3476.06,1
370,3437.69,1
371,3474.00,1
372,3499.74,1
373,3431.47,1
374,3471.96,1
375,3392.23,1
376,3456.03,1
377,3452.87,1
378,3419.90,1
379,3370.99,1
380,3442.19,1
381,3386.06,1
382,3409.05,1
383,3353.76,1
384,3319.76,1
385,3386.24,1
386,3368.04,1
387,3358.85,1
388,3290.21,1
389,3372.32,1
390,3372.18,1
391,3270.41,1
392,3254.39,1
393,3303.20,1
394,3278.45,1
395,3317.72,1
396,3205.37,1
397,3258.92,1
398,3240.21,1
399,3234.55,1
400,3281.67,1
401,3194.75,1
402,3189.38,1
403,3205.97,1
404,3192.33,1
405,3153.15,1
406,3155.35,1
407,3155.30,1
408,3120.63,1
409,3134.35,1
410,3095.12,1
411,3118.54,1
412,3086.55,1
413,3037.24,1
414,3046.52,1
415,3070.79,1
416,2975.95,1
417,3031.70,1
418,3064.81,1
419,2947.10,1
420,2977.91,1
421,2997.68,1
422,2943.70,1
423,2905.90,1
424,2972.01,1
425,2900.31,1
426,2885.14,1
427,2829.06,1
428,2823.40,1
429,2886.26,1
430,2809.73,1
431,2785.44,1
432,2787.06,1
433,2766.41,1
434,2780.69,1
435,2695.41,1
436,2755.90,1
437,2706.00,1
438,2709.77,1
439,2706.87,1
440,2644.99,1
441,2635.78,1
442,2694.97,1
443,2593.93,1
444,2607.36,1
445,2580.75,1
446,2555.77,1
447,2540.91,1
448,2572.58,1
449,2480.78,1
450,2517.23,1
451,2454.20,1
452,2480.87,1
453,2422.76,1
454,2403.57,1
455,2395.31,1
456,2346.32,1
457,2396.60,1
458,2284.10,1
459,2302.28,1
460,2267.23,1
461,2295.88,1
462,2223.68,1
463,2226.59,1
464,2181.63,1
465,2159.14,1
466,2146.45,1
467,2069.09,1
468,2117.77,1
469,2070.47,1
470,2047.35,1
471,1953.52,1
472,2011.66,1
473,1930.81,1
474,1936.55,1
