run_id,duration_ms,success
1,1045.76,1
2,1087.06,1
3,1091.22,1
4,1119.35,1
5,1118.68,1
6,1140.29,1
7,1141.27,1
8,1199.22,1
9,1194.31,1
10,1176.61,1
11,1198.24,1
12,1240.78,1
13,1261.94,1
14,1268.99,1
15,1280.24,1
16,1303.96,1
17,1353.42,1
18,1329.62,1
19,1366.68,1
20,1401.89,1
21,1424.13,1
22,1407.56,1
23,1442.94,1
24,1507.13,1
25,1500.93,1
26,1501.32,1
27,1568.28,1
28,1554.56,1
29,1598.88,1
30,1604.32,1
31,1608.37,1
32,1617.14,1
33,1734.81,1
34,1706.37,1
35,1695.98,1
36,1799.37,1
37,1752.59,1
38,1781.23,1
39,1893.10,1
40,1833.09,1
41,1882.74,1
42,1909.15,1
43,1908.14,1
44,1989.98,1
45,1962.28,1
46,1985.27,1
47,2034.21,1
48,2046.98,1
49,2078.58,1
50,2100.62,1
51,2196.14,1
52,2138.31,1
53,2216.50,1
54,2243.81,1
55,2283.60,1
56,2348.92,1
57,2291.11,1
58,2351.30,1
59,2407.68,1
60,2450.18,1
61,2451.42,1
62,2543.20,1
63,2584.86,1
64,2562.41,1
65,2619.77,1
66,2627.61,1
67,2714.52,1
68,2702.52,1
69,2846.51,1
70,2820.61,1
71,2877.61,1
72,2901.48,1
73,2987.80,1
74,2969.26,1
75,3039.90,1
76,3084.53,1
77,3127.76,1
78,3172.84,1
79,3232.18,1
80,3299.06,1
81,3272.14,1
82,3347.01,1
83,3347.83,1
84,3340.03,1
85,3446.52,1
86,3472.13,1
87,3502.85,1
88,3525.81,1
89,3544.64,1
90,3670.43,1
91,3694.08,1
92,3647.56,1
93,3647.06,1
94,3814.74,1
95,3847.86,1
96,3977.30,1
97,4097.78,1
98,3953.72,1
99,3894.28,1
100,3886.45,1
101,3879.90,1
102,3858.39,1
103,3864.53,1
104,3912.95,1
105,3869.04,1
106,3827.89,1
107,3882.71,1
108,3879.81,1
109,3878.97,1
110,3859.05,1
111,3882.24,1
112,3881.56,1
113,3819.34,1
114,3884.94,1
115,3885.52,1
116,3902.84,1
117,3868.95,1
118,3877.10,1
119,3863.86,1
120,3911.52,1
121,3799.32,1
122,3852.25,1
123,3862.05,1
124,3872.47,1
125,3850.75,1
126,3885.76,1
127,3872.70,1
128,3898.67,1
129,3819.83,1
130,3901.31,1
131,3868.64,1
132,3899.26,1
133,3877.97,1
134,3886.63,1
135,3897.38,1
136,3879.48,1
137,3830.61,1
138,3908.70,1
139,3904.22,1
140,3873.48,1
141,3862.49,1
142,3892.05,1
143,3878.83,1
144,3846.15,1
145,3820.63,1
146,3881.59,1
147,3862.80,1
148,3861.96,1
149,3870.06,1
150,3885.30,1
151,3870.00,1
152,3864.05,1
153,3843.70,1
154,3858.49,1
155,3893.30,1
156,3847.52,1
157,3857.86,1
158,3866.28,1
159,3898.14,1
160,3836.24,1
161,3891.09,1
162,3887.70,1
163,3895.42,1
164,3839.78,1
165,3887.23,1
166,3840.27,1
167,3892.57,1
168,3837.77,1
169,3854.61,1
170,3857.46,1
171,3879.52,1
172,3822.19,1
173,3850.05,1
174,3834.74,1
175,3872.71,1
176,3828.96,1
177,3877.59,1
178,3882.70,1
179,3858.41,1
180,3863.11,1
181,3864.07,1
182,3860.15,1
183,3835.74,1
184,3858.96,1
185,3856.70,1
186,3889.09,1
187,3854.82,1
188,3874.53,1
189,3881.48,1
190,3877.94,1
191,3813.98,1
192,3910.24,1
193,3847.36,1
194,3861.63,1
195,3860.45,1
196,3886.29,1
197,3855.99,1
198,3892.32,1
199,3810.17,1
200,3876.31,1
201,3876.44,1
202,3883.15,1
203,3860.47,1
204,3856.53,1
205,3850.67,1
206,3857.49,1
207,3820.26,1
208,3839.08,1
209,3869.64,1
210,3850.33,1
211,3848.81,1
212,3861.44,1
213,3903.31,1
214,3854.24,1
215,3864.66,1
216,3864.16,1
217,3867.94,1
218,3849.43,1
219,3889.26,1
220,3842.64,1
221,3871.28,1
222,3795.76,1
223,3882.68,1
224,3893.77,1
225,3876.51,1
226,3844.08,1
227,3887.59,1
228,3862.77,1
229,3870.38,1
230,3821.46,1
231,3892.29,1
232,3877.66,1
233,3882.69,1
234,3848.12,1
235,3861.97,1
236,3878.11,1
237,3874.65,1
238,3839.51,1
239,3875.37,1
240,3877.78,1
241,3867.55,1
242,3919.02,1
243,4005.04,1
244,3926.59,1
245,3894.97,1
246,3831.51,1
247,4423.83,1
248,3878.57,1
249,3879.03,1
250,3839.71,1
251,3897.81,1
252,3885.08,1
253,3848.41,1
254,3858.50,1
255,3890.89,1
256,3869.07,1
257,3872.77,1
258,3879.14,1
259,3884.83,1
260,3844.11,1
261,3869.68,1
262,3846.29,1
263,3860.07,1
264,3900.18,1
265,3875.39,1
266,3873.44,1
267,3880.28,1
268,3862.44,1
269,3870.45,1
270,3815.25,1
271,3873.05,1
272,3881.22,1
273,3847.48,1
274,3915.52,1
275,3886.22,1
276,3842.75,1
277,3799.87,1
278,3856.76,1
279,3872.98,1
280,3855.60,1
281,3848.81,1
282,3892.39,1
283,3855.35,1
284,3872.64,1
285,3863.31,1
286,3873.52,1
287,3807.52,1
288,3856.82,1
289,3805.63,1
290,3813.18,1
291,3833.59,1
292,3856.56,1
293,3855.33,1
294,3821.24,1
295,3833.94,1
296,3819.66,1
297,3849.57,1
298,3802.18,1
299,3839.36,1
300,3832.42,1
301,3828.65,1
302,3836.82,1
303,3828.95,1
304,3844.52,1
305,3841.23,1
306,3819.10,1
307,3843.82,1
308,3829.18,1
309,3817.43,1
310,3829.42,1
311,3839.32,1
312,3832.19,1
313,3794.40,1
314,3836.75,1
315,3841.20,1
316,3854.34,1
317,3850.89,1
318,3814.10,1
319,3850.78,1
320,3795.77,1
321,3865.82,1
322,3844.53,1
323,3805.87,1
324,3891.47,1
325,3799.85,1
326,3779.66,1
327,3732.27,1
328,3797.51,1
329,3805.08,1
330,3805.23,1
331,3821.46,1
332,3776.25,1
333,3815.09,1
334,3771.68,1
335,3799.77,1
336,3823.71,1
337,3780.42,1
338,3790.37,1
339,3787.35,1
340,3806.10,1
341,3775.82,1
342,3796.95,1
343,3789.70,1
344,3794.87,1
345,3789.62,1
346,3807.36,1
347,3811.77,1
348,3740.31,1
349,3796.64,1
350,3812.09,1
351,3799.90,1
352,3788.99,1
353,3782.84,1
354,3836.90,1
355,3694.20,1
356,3786.36,1
357,3772.38,1
358,3764.21,1
359,3778.30,1
360,3764.43,1
361,3767.48,1
362,3694.33,1
363,3762.25,1
364,3743.66,1
365,3802.78,1
366,3856.71,1
367,3894.51,1
368,4453.78,1
369,4352.58,1
370,4270.31,1
371,4298.21,1
372,4304.55,1
373,4424.82,1
374,4197.58,1
375,3892.07,1
376,3694.99,1
377,3801.57,1
378,3722.04,1
379,3695.15,1
380,3702.08,1
381,3717.36,1
382,3718.64,1
383,3707.65,1
384,3739.72,1
385,3691.42,1
386,3727.34,1
387,3720.45,1
388,3712.69,1
389,3698.20,1
390,3718.01,1
391,3654.70,1
392,3673.89,1
393,3686.25,1
394,3667.11,1
395,3685.80,1
396,3686.91,1
397,3643.85,1
398,3704.14,1
399,3726.04,1
400,3631.79,1
401,3707.65,1
402,3615.51,1
403,3628.13,1
404,3630.21,1
405,3630.01,1
406,3651.20,1
407,3634.48,1
408,3622.80,1
409,3653.54,1
410,3654.18,1
411,3610.11,1
412,3656.57,1
413,3612.28,1
414,3554.14,1
415,3610.53,1
416,3598.81,1
417,3583.65,1
418,3585.74,1
419,3565.81,1
420,3612.64,1
421,3627.96,1
422,3527.88,1
423,3561.15,1
424,3497.54,1
425,3537.58,1
426,3558.39,1
427,3525.04,1
428,3551.82,1
429,3552.90,1
430,3535.02,1
431,3502.65,1
432,3525.78,1
433,3514.91,1
434,3481.02,1
435,3534.73,1
436,3460.14,1
437,3476.04,1
438,3455.07,1
439,3464.49,1
440,3483.05,1
441,3497.63,1
442,3437.54,1
443,3412.37,1
444,3457.02,1
445,3431.78,1
446,3471.92,1
447,3421.40,1
448,3355.43,1
449,3458.52,1
450,3374.93,1
451,3416.75,1
452,3318.29,1
453,3352.12,1
454,3376.07,1
455,3356.61,1
456,3382.73,1
457,3337.34,1
458,3340.81,1
459,3389.84,1
460,3243.24,1
461,3292.72,1
462,3274.38,1
463,3291.71,1
464,3306.08,1
465,3211.51,1
466,3253.48,1
467,3244.06,1
468,3202.91,1
469,3315.09,1
470,3207.16,1
471,3191.73,1
472,3200.36,1
473,3194.04,1
474,3144.18,1
475,3159.11,1
476,3164.65,1
477,3121.13,1
478,3127.99,1
479,3139.06,1
480,3095.15,1
481,3088.16,1
482,3042.67,1
483,3036.79,1
484,3089.88,1
485,2977.88,1
486,3032.97,1
487,3045.69,1
488,2942.04,1
489,2998.96,1
490,2998.84,1
491,2899.14,1
492,2935.27,1
493,3020.95,1
494,2899.80,1
495,2876.49,1
496,2839.25,1
497,2822.21,1
498,2886.41,1
499,2808.13,1
500,2777.71,1
