run_id,duration_ms,success
154,3863.77,1
155,3908.16,1
156,3835.61,1
157,3881.45,1
158,3903.36,1
159,3861.24,1
160,3864.19,1
161,3911.10,1
162,3875.77,1
163,3900.41,1
164,3841.77,1
165,3877.75,1
166,3917.14,1
167,3899.10,1
168,3849.76,1
169,3887.16,1
170,3869.05,1
171,3906.51,1
172,3788.35,1
173,3873.17,1
174,3885.33,1
175,3845.84,1
176,3853.26,1
177,3879.51,1
178,3876.00,1
179,3860.34,1
180,3853.89,1
181,3894.85,1
182,3856.26,1
183,3869.26,1
184,3859.19,1
185,3847.41,1
186,3876.18,1
187,3842.12,1
188,3903.92,1
189,3889.44,1
190,3890.88,1
191,3869.06,1
192,3863.79,1
193,3865.32,1
194,3862.14,1
195,3829.90,1
196,3889.13,1
197,3868.25,1
198,3856.06,1
199,3859.11,1
200,3842.94,1
201,3832.69,1
202,3852.84,1
203,3811.02,1
204,3878.43,1
205,3888.14,1
206,3868.82,1
207,3864.39,1
208,3854.01,1
209,3875.41,1
210,3805.15,1
211,3865.36,1
212,3889.12,1
213,3862.52,1
214,3862.86,1
215,3880.43,1
216,3852.39,1
217,3883.34,1
218,3832.49,1
219,3873.74,1
220,3901.70,1
221,3862.30,1
222,3838.91,1
223,3877.20,1
224,3854.58,1
225,3874.96,1
226,3844.38,1
227,3865.78,1
228,3873.99,1
229,3883.18,1
230,3857.55,1
231,3886.87,1
232,3839.13,1
233,3854.50,1
234,3808.34,1
235,3886.11,1
236,3837.12,1
237,3850.94,1
238,3860.49,1
239,3843.32,1
240,3874.78,1
241,3841.17,1
242,3881.33,1
243,3890.10,1
244,3875.05,1
245,3838.77,1
246,3878.17,1
247,3866.73,1
248,3857.04,1
249,3818.84,1
250,3853.20,1
251,3872.81,1
252,3900.80,1
253,3856.66,1
254,3866.05,1
255,3864.24,1
256,3871.66,1
257,3828.42,1
258,3867.13,1
259,3901.14,1
260,3869.32,1
261,3871.01,1
262,3869.51,1
263,3846.51,1
264,3880.56,1
265,3832.17,1
266,3881.82,1
267,3880.91,1
268,3880.07,1
269,3845.98,1
270,3930.42,1
271,3969.66,1
272,3958.99,1
273,3839.77,1
274,3867.88,1
275,4438.16,1
276,3894.16,1
277,3842.20,1
278,3872.10,1
279,3869.33,1
280,3901.01,1
281,3801.46,1
282,3892.22,1
283,3915.33,1
284,3872.57,1
285,3854.31,1
286,3892.82,1
287,3867.62,1
288,3861.93,1
289,3805.57,1
290,3901.11,1
291,3873.88,1
292,3884.47,1
293,3867.93,1
294,3894.05,1
295,3860.95,1
296,3880.89,1
297,3813.80,1
298,3871.66,1
299,3857.76,1
300,3880.90,1
301,3842.91,1
302,3924.48,1
303,3872.88,1
304,3829.59,1
305,3815.74,1
306,3862.24,1
307,3872.71,1
308,3841.75,1
309,3867.74,1
310,3877.84,1
311,3873.22,1
312,3809.83,1
313,3914.65,1
314,3844.51,1
315,3832.24,1
316,3853.54,1
317,3790.03,1
318,3828.31,1
319,3842.89,1
320,3854.93,1
321,3833.11,1
322,3846.10,1
323,3827.32,1
324,3838.40,1
325,3784.76,1
326,3836.22,1
327,3860.94,1
328,3810.91,1
329,3843.50,1
330,3827.06,1
331,3845.87,1
332,3779.13,1
333,3894.86,1
334,3825.56,1
335,3834.39,1
336,3822.27,1
337,3838.70,1
338,3812.79,1
339,3825.75,1
340,3806.77,1
341,3837.40,1
342,3849.48,1
343,3821.01,1
344,3872.63,1
345,3824.39,1
346,3832.10,1
347,3788.04,1
348,3865.56,1
349,3869.60,1
350,3841.83,1
351,3788.82,1
352,3893.30,1
353,3806.09,1
354,3742.13,1
355,3787.63,1
356,3795.38,1
357,3793.17,1
358,3788.95,1
359,3826.99,1
360,3799.72,1
361,3757.39,1
362,3816.42,1
363,3812.64,1
364,3808.60,1
365,3780.89,1
366,3789.66,1
367,3792.78,1
368,3747.77,1
369,3824.49,1
370,3814.90,1
371,3789.44,1
372,3765.95,1
373,3788.70,1
374,3825.74,1
375,3770.74,1
376,3797.67,1
377,3797.85,1
378,3791.52,1
379,3795.43,1
380,3796.11,1
381,3795.79,1
382,3786.06,1
383,3732.56,1
384,3787.13,1
385,3762.20,1
386,3780.08,1
387,3763.92,1
388,3777.28,1
389,3722.62,1
390,3750.10,1
391,3748.34,1
392,3734.79,1
393,3803.10,1
394,3859.25,1
395,3850.61,1
396,4354.83,1
397,4346.44,1
398,4258.57,1
399,4344.03,1
400,4301.93,1
401,4458.24,1
402,4217.72,1
403,3957.29,1
404,3699.10,1
405,3817.05,1
406,3655.76,1
407,3739.22,1
408,3726.58,1
409,3690.93,1
410,3712.48,1
411,3727.26,1
412,3693.91,1
413,3727.41,1
414,3727.32,1
415,3714.42,1
416,3740.48,1
417,3679.80,1
418,3684.59,1
419,3713.30,1
420,3665.74,1
421,3679.33,1
422,3668.29,1
423,3701.82,1
424,3634.60,1
425,3700.07,1
426,3703.04,1
427,3706.44,1
428,3643.92,1
429,3719.33,1
430,3608.40,1
431,3643.93,1
432,3615.75,1
433,3621.95,1
434,3650.32,1
435,3597.85,1
436,3656.86,1
437,3674.10,1
438,3623.14,1
439,3630.01,1
440,3661.80,1
441,3551.57,1
442,3600.47,1
443,3618.42,1
444,3597.44,1
445,3580.64,1
446,3557.82,1
447,3590.97,1
448,3620.06,1
449,3612.15,1
450,3528.17,1
451,3558.97,1
452,3510.53,1
453,3547.91,1
454,3539.29,1
455,3543.08,1
456,3537.26,1
457,3565.48,1
458,3524.03,1
459,3488.68,1
460,3530.08,1
461,3501.93,1
462,3498.20,1
463,3525.39,1
464,3473.40,1
465,3482.96,1
466,3443.94,1
467,3482.10,1
468,3455.81,1
469,3510.77,1
470,3430.79,1
471,3428.92,1
472,3444.11,1
473,3443.71,1
474,3448.93,1
475,3379.08,1
476,3427.72,1
477,3427.89,1
478,3397.93,1
479,3408.91,1
480,3323.86,1
481,3358.56,1
482,3351.63,1
483,3378.39,1
484,3365.25,1
485,3347.50,1
486,3344.41,1
487,3375.64,1
488,3255.52,1
489,3303.26,1
490,3271.73,1
491,3288.95,1
492,3289.50,1
493,3238.16,1
494,3249.07,1
495,3232.23,1
496,3221.37,1
497,3317.77,1
498,3187.41,1
499,3150.82,1
500,3222.64,1
