run_id,duration_ms,success
1,4089.90,1
2,4131.16,1
3,3866.27,1
4,3890.01,1
5,3862.13,1
6,3844.97,1
7,3880.70,1
8,3909.57,1
9,3874.16,1
10,3881.17,1
11,3849.16,1
12,3860.57,1
13,3849.49,1
14,3882.17,1
15,3884.65,1
16,3898.99,1
17,3843.53,1
18,3869.85,1
19,3875.99,1
20,3887.81,1
21,3844.60,1
22,3885.59,1
23,3873.65,1
24,3887.97,1
25,3887.80,1
26,3849.94,1
27,3828.07,1
28,3866.08,1
29,3818.49,1
30,3883.71,1
31,3886.51,1
32,3890.69,1
33,3884.54,1
34,3885.34,1
35,3852.32,1
36,3870.28,1
37,3851.62,1
38,3892.86,1
39,3908.10,1
40,3891.71,1
41,3861.62,1
42,3902.17,1
43,3880.70,1
44,3897.83,1
45,3827.64,1
46,3868.15,1
47,3887.47,1
48,3880.61,1
49,3830.33,1
50,3877.66,1
51,3864.00,1
52,3816.70,1
53,3867.39,1
54,3881.12,1
55,3895.44,1
56,3851.44,1
57,3895.64,1
58,3860.20,1
59,3874.62,1
60,3813.99,1
61,3871.51,1
62,3860.69,1
63,3896.74,1
64,3869.29,1
65,3902.55,1
66,3871.32,1
67,3885.69,1
68,3819.25,1
69,3885.80,1
70,3873.39,1
71,3865.04,1
72,3872.63,1
73,3879.75,1
74,3835.74,1
75,3872.52,1
76,3806.66,1
77,3847.17,1
78,3845.37,1
79,3840.15,1
80,3870.00,1
81,3872.47,1
82,3873.28,1
83,3847.85,1
84,3845.51,1
85,3871.34,1
86,3877.43,1
87,3842.09,1
88,3877.91,1
89,3859.53,1
90,3871.60,1
91,3827.66,1
92,3876.36,1
93,3887.12,1
94,3890.27,1
95,3849.37,1
96,3894.23,1
97,3863.97,1
98,3848.34,1
99,3810.80,1
100,3888.38,1
101,3877.47,1
102,3895.60,1
103,3832.80,1
104,3875.25,1
105,3869.68,1
106,3878.41,1
107,3824.22,1
108,3876.54,1
109,3852.76,1
110,3854.29,1
111,3854.99,1
112,3844.33,1
113,3848.26,1
114,3823.32,1
115,3853.99,1
116,3856.74,1
117,3904.86,1
118,3870.33,1
119,3876.17,1
120,3864.35,1
121,3860.48,1
122,3812.35,1
123,3892.53,1
124,3880.60,1
125,3868.14,1
126,3829.68,1
127,3866.30,1
128,3864.20,1
129,3894.31,1
130,3831.20,1
131,3871.96,1
132,3871.11,1
133,3882.55,1
134,3852.80,1
135,3873.24,1
136,3861.25,1
137,3888.06,1
138,3830.46,1
139,3862.46,1
140,3879.02,1
141,3889.95,1
142,3853.65,1
143,3865.98,1
144,3865.55,1
145,3858.77,1
146,3835.82,1
147,3968.39,1
148,4000.58,1
149,3912.03,1
150,3866.20,1
151,4259.54,1
152,4056.28,1
153,3860.99,1
154,3826.89,1
155,3879.11,1
156,3893.64,1
157,3873.65,1
158,3852.22,1
159,3890.76,1
160,3872.18,1
161,3895.40,1
162,3812.88,1
163,3892.98,1
164,3880.57,1
165,3859.22,1
166,3855.72,1
167,3899.84,1
168,3840.16,1
169,3889.95,1
170,3841.06,1
171,3901.76,1
172,3882.73,1
173,3866.64,1
174,3844.00,1
175,3842.51,1
176,3861.81,1
177,3845.49,1
178,3889.62,1
179,3899.16,1
180,3872.97,1
181,3822.48,1
182,3848.11,1
183,3855.22,1
184,3879.10,1
185,3797.55,1
186,3889.72,1
187,3892.84,1
188,3859.66,1
189,3856.20,1
190,3914.07,1
191,3798.93,1
192,3844.84,1
193,3839.96,1
194,3822.81,1
195,3846.60,1
196,3835.53,1
197,3850.42,1
198,3796.30,1
199,3840.49,1
200,3846.13,1
201,3835.48,1
202,3835.24,1
203,3863.80,1
204,3808.70,1
205,3787.79,1
206,3840.82,1
207,3830.83,1
208,3851.65,1
209,3867.64,1
210,3837.66,1
211,3808.69,1
212,3842.39,1
213,3786.03,1
214,3842.34,1
215,3820.05,1
216,3828.16,1
217,3853.01,1
218,3810.78,1
219,3841.73,1
220,3807.16,1
221,3872.89,1
222,3825.29,1
223,3833.03,1
224,3837.43,1
225,3867.95,1
226,3834.61,1
227,3829.40,1
228,3811.13,1
229,3836.99,1
230,3796.90,1
231,3764.24,1
232,3797.32,1
233,3780.57,1
234,3798.20,1
