run_id,duration_ms,success
1,2647.43,1
2,2729.94,1
3,2745.66,1
4,2880.81,1
5,2823.22,1
6,2894.90,1
7,2954.37,1
8,2972.63,1
9,3026.44,1
10,3053.87,1
11,3048.15,1
12,3134.59,1
13,3182.00,1
14,3260.07,1
15,3308.79,1
16,3285.46,1
17,3313.74,1
18,3348.56,1
19,3410.89,1
20,3432.88,1
21,3553.81,1
22,3474.46,1
23,3544.55,1
24,3596.79,1
25,3623.42,1
26,3680.27,1
27,3651.24,1
28,3737.26,1
29,3839.71,1
30,3831.51,1
31,4068.77,1
32,4136.66,1
33,3867.23,1
34,3888.66,1
35,3861.07,1
36,3861.00,1
37,3874.59,1
38,3913.11,1
39,3861.08,1
40,3888.47,1
41,3845.95,1
42,3871.27,1
43,3849.30,1
44,3880.98,1
45,3885.72,1
46,3898.82,1
47,3842.55,1
48,3861.09,1
49,3875.17,1
50,3882.74,1
51,3850.30,1
52,3885.66,1
53,3870.29,1
54,3870.67,1
55,3910.94,1
56,3831.62,1
57,3841.51,1
58,3809.94,1
59,3876.38,1
60,3883.45,1
61,3880.24,1
62,3876.37,1
63,3903.68,1
64,3870.53,1
65,3865.68,1
66,3825.96,1
67,3906.45,1
68,3892.89,1
69,3909.96,1
70,3872.48,1
71,3885.83,1
72,3881.59,1
73,3898.02,1
74,3830.60,1
75,3896.61,1
76,3867.78,1
77,3885.74,1
78,3869.60,1
79,3849.14,1
80,3871.00,1
81,3875.02,1
82,3807.45,1
83,3874.01,1
84,3888.64,1
85,3898.72,1
86,3851.57,1
87,3895.30,1
88,3857.66,1
89,3876.61,1
90,3813.34,1
91,3864.62,1
92,3859.17,1
93,3900.03,1
94,3866.59,1
95,3906.85,1
96,3869.22,1
97,3886.76,1
98,3818.77,1
99,3872.79,1
100,3879.60,1
101,3847.49,1
102,3893.22,1
103,3862.46,1
104,3848.15,1
105,3811.88,1
106,3868.51,1
107,3847.61,1
108,3842.81,1
109,3832.73,1
110,3883.65,1
111,3867.39,1
112,3884.86,1
113,3826.16,1
114,3864.37,1
115,3866.68,1
116,3880.99,1
117,3843.18,1
118,3877.29,1
119,3857.44,1
120,3872.70,1
121,3827.45,1
122,3865.16,1
123,3894.53,1
124,3877.96,1
125,3865.53,1
126,3889.95,1
127,3864.42,1
128,3834.19,1
129,3822.95,1
130,3890.97,1
131,3871.66,1
132,3868.71,1
133,3864.25,1
134,3856.95,1
135,3886.25,1
136,3823.91,1
137,3880.56,1
138,3876.39,1
139,3846.09,1
140,3846.71,1
141,3867.03,1
142,3844.53,1
143,3856.86,1
144,3817.06,1
145,3864.64,1
146,3855.07,1
147,3892.38,1
148,3875.51,1
149,3885.97,1
150,3864.01,1
151,3857.04,1
152,3814.60,1
153,3892.53,1
154,3870.72,1
155,3859.41,1
156,3843.66,1
157,3852.75,1
158,3870.28,1
159,3863.85,1
160,3854.81,1
161,3871.11,1
162,3864.55,1
163,3859.05,1
164,3875.07,1
165,3863.40,1
166,3881.45,1
167,3830.43,1
168,3887.00,1
169,3862.76,1
170,3872.21,1
171,3863.47,1
172,3877.63,1
173,3865.50,1
174,3885.12,1
175,3821.51,1
176,3873.08,1
177,3941.04,1
178,4027.00,1
179,3895.43,1
180,3885.62,1
181,4170.96,1
182,4143.44,1
183,3860.82,1
184,3825.87,1
185,3874.22,1
186,3888.58,1
187,3877.22,1
188,3851.85,1
189,3881.41,1
190,3881.32,1
191,3869.90,1
192,3831.90,1
193,3893.46,1
194,3879.42,1
195,3835.26,1
196,3880.99,1
197,3886.08,1
198,3855.82,1
199,3834.57,1
200,3893.27,1
201,3902.62,1
202,3884.39,1
203,3838.34,1
204,3863.39,1
205,3852.13,1
206,3872.03,1
207,3822.43,1
208,3917.64,1
209,3894.30,1
210,3880.06,1
211,3819.49,1
212,3844.85,1
213,3861.36,1
214,3877.85,1
215,3798.76,1
216,3889.33,1
217,3893.45,1
218,3839.75,1
219,3864.70,1
220,3851.62,1
221,3863.34,1
222,3845.80,1
223,3841.34,1
224,3815.75,1
225,3849.45,1
226,3832.38,1
227,3852.89,1
228,3796.20,1
229,3841.66,1
230,3844.55,1
231,3814.30,1
232,3844.62,1
233,3849.18,1
234,3835.62,1
235,3775.16,1
236,3859.22,1
237,3831.34,1
238,3849.72,1
239,3846.14,1
240,3846.16,1
241,3811.48,1
242,3791.78,1
243,3829.63,1
244,3844.22,1
245,3804.48,1
246,3843.80,1
247,3858.45,1
248,3809.99,1
249,3838.13,1
250,3808.01,1
251,3867.49,1
252,3827.26,1
253,3812.06,1
254,3860.86,1
255,3848.09,1
256,3853.48,1
257,3772.27,1
258,3853.43,1
259,3850.38,1
260,3799.90,1
261,3762.72,1
262,3777.16,1
263,3789.38,1
264,3763.10,1
265,3809.01,1
266,3842.34,1
267,3798.07,1
268,3803.31,1
269,3786.41,1
270,3803.47,1
271,3768.64,1
272,3781.35,1
273,3823.64,1
274,3784.00,1
275,3792.66,1
276,3803.14,1
277,3801.35,1
278,3725.65,1
279,3793.55,1
280,3815.16,1
281,3837.09,1
282,3782.45,1
283,3783.70,1
284,3782.02,1
285,3769.47,1
286,3823.43,1
287,3782.12,1
288,3796.11,1
289,3809.00,1
290,3738.78,1
291,3796.24,1
292,3711.75,1
293,3793.97,1
294,3768.00,1
295,3758.29,1
296,3759.60,1
297,3738.06,1
298,3724.72,1
299,3753.25,1
300,3815.02,1
301,3875.28,1
302,4053.33,1
303,4456.92,1
304,4318.57,1
305,4316.43,1
306,4263.56,1
307,4383.51,1
308,4370.97,1
309,4160.65,1
310,3697.99,1
311,3798.86,1
312,3693.86,1
313,3738.93,1
314,3721.38,1
315,3672.86,1
316,3692.55,1
317,3740.16,1
318,3717.48,1
319,3734.64,1
320,3711.57,1
321,3730.67,1
322,3685.56,1
323,3712.62,1
324,3718.20,1
325,3681.94,1
326,3675.37,1
327,3627.56,1
328,3689.30,1
329,3703.72,1
330,3670.04,1
331,3690.86,1
332,3672.33,1
333,3680.94,1
334,3690.37,1
335,3666.29,1
336,3705.20,1
337,3644.05,1
338,3628.39,1
339,3573.91,1
340,3664.39,1
341,3647.53,1
342,3630.26,1
343,3660.24,1
344,3640.10,1
345,3604.11,1
346,3624.36,1
347,3671.01,1
348,3599.29,1
349,3587.55,1
350,3567.86,1
351,3597.82,1
352,3602.13,1
353,3573.83,1
354,3603.39,1
355,3616.62,1
356,3568.07,1
357,3561.57,1
358,3558.60,1
359,3536.05,1
360,3525.17,1
361,3503.44,1
362,3544.97,1
363,3596.99,1
364,3508.52,1
365,3490.01,1
366,3491.97,1
367,3545.43,1
368,3516.93,1
369,3503.08,1
370,3479.74,1
371,3497.88,1
372,3482.53,1
373,3478.79,1
374,3462.82,1
375,3471.05,1
376,3434.07,1
377,3436.99,1
378,3449.49,1
379,3410.60,1
380,3440.84,1
381,3483.13,1
382,3417.22,1
383,3402.99,1
384,3386.50,1
385,3401.99,1
386,3410.49,1
387,3338.16,1
388,3320.79,1
389,3398.03,1
390,3375.20,1
391,3352.38,1
392,3291.91,1
393,3354.45,1
394,3379.44,1
395,3278.34,1
396,3245.91,1
397,3301.37,1
398,3288.28,1
399,3309.84,1
400,3188.02,1
401,3259.62,1
402,3251.14,1
403,3295.60,1
404,3175.94,1
405,3215.82,1
406,3195.83,1
407,3228.71,1
408,3143.47,1
409,3168.98,1
410,3180.50,1
411,3091.27,1
412,3130.81,1
413,3171.70,1
414,3043.99,1
415,3122.24,1
416,3088.20,1
417,3032.99,1
418,3027.58,1
419,3093.18,1
420,3007.70,1
421,2983.89,1
422,3060.28,1
423,2986.17,1
424,2972.06,1
425,2954.65,1
426,2919.49,1
427,2963.32,1
428,2938.05,1
429,2879.38,1
430,2881.12,1
431,2856.88,1
432,2847.26,1
433,2818.54,1
434,2790.14,1
435,2808.64,1
436,2779.15,1
437,2783.86,1
438,2711.48,1
439,2708.41,1
440,2741.48,1
441,2735.54,1
442,2686.94,1
443,2700.37,1
444,2647.01,1
445,2688.48,1
446,2639.12,1
447,2608.22,1
448,2594.91,1
449,2593.16,1
450,2583.33,1
451,2498.55,1
452,2593.85,1
453,2457.30,1
454,2532.65,1
455,2483.47,1
456,2412.72,1
457,2449.54,1
458,2376.25,1
459,2400.67,1
460,2323.82,1
461,2401.20,1
462,2276.71,1
463,2330.07,1
464,2249.11,1
465,2305.43,1
466,2215.20,1
467,2187.64,1
468,2192.01,1
469,2158.10,1
470,2136.75,1
471,2130.98,1
472,2057.59,1
473,2090.33,1
474,2031.19,1
475,1979.93,1
476,1944.93,1
477,1930.04,1
478,1932.98,1
479,1923.85,1
480,1887.83,1
481,1891.59,1
482,1842.86,1
483,1810.99,1
484,1793.51,1
485,1821.79,1
486,1746.47,1
487,1678.50,1
488,1691.42,1
489,1684.24,1
490,1642.71,1
491,1576.53,1
492,1515.43,1
493,1517.69,1
494,1520.72,1
495,1465.20,1
496,1429.42,1
497,1379.07,1
498,1366.54,1
499,1354.35,1
500,1281.63,1
