run_id,duration_ms,success
1,3531.61,1
2,3474.11,1
3,3544.49,1
4,3596.61,1
5,3623.64,1
6,3681.72,1
7,3652.25,1
8,3721.99,1
9,3855.75,1
10,3825.29,1
11,4071.09,1
12,4146.20,1
13,3863.79,1
14,3893.64,1
15,3860.90,1
16,3861.15,1
17,3874.60,1
18,3912.44,1
19,3857.55,1
20,3892.17,1
21,3847.19,1
22,3871.34,1
23,3849.42,1
24,3880.21,1
25,3886.23,1
26,3888.38,1
27,3845.20,1
28,3856.86,1
29,3880.85,1
30,3867.11,1
31,3864.19,1
32,3885.55,1
33,3869.89,1
34,3870.41,1
35,3910.41,1
36,3831.36,1
37,3841.83,1
38,3808.18,1
39,3879.13,1
40,3884.13,1
41,3879.44,1
42,3876.39,1
43,3903.08,1
44,3855.38,1
45,3881.36,1
46,3825.76,1
47,3905.93,1
48,3893.16,1
49,3909.72,1
50,3872.42,1
51,3885.77,1
52,3882.01,1
53,3897.37,1
54,3833.27,1
55,3896.43,1
56,3867.45,1
57,3886.03,1
58,3868.55,1
59,3849.41,1
60,3871.80,1
61,3874.93,1
62,3807.62,1
63,3873.93,1
64,3887.86,1
65,3899.30,1
66,3851.22,1
67,3895.62,1
68,3857.89,1
69,3876.20,1
70,3813.47,1
71,3871.91,1
72,3859.02,1
73,3895.13,1
74,3866.04,1
75,3907.22,1
76,3869.52,1
77,3878.04,1
78,3820.92,1
79,3873.49,1
80,3879.73,1
81,3846.18,1
82,3898.73,1
83,3859.96,1
84,3852.31,1
85,3811.51,1
86,3869.45,1
87,3847.66,1
88,3842.71,1
89,3832.76,1
90,3883.49,1
91,3867.22,1
92,3884.95,1
93,3826.06,1
94,3866.24,1
95,3874.08,1
96,3880.85,1
97,3843.23,1
98,3876.81,1
99,3856.84,1
100,3873.33,1
101,3827.59,1
102,3865.37,1
103,3894.36,1
104,3868.81,1
105,3869.78,1
106,3884.58,1
107,3866.01,1
108,3818.77,1
109,3839.44,1
110,3883.51,1
111,3879.90,1
112,3868.73,1
113,3864.38,1
114,3857.22,1
115,3885.93,1
116,3823.61,1
117,3880.88,1
118,3875.58,1
119,3846.42,1
120,3846.53,1
121,3868.36,1
122,3844.01,1
123,3857.58,1
124,3816.83,1
125,3865.02,1
126,3855.73,1
127,3892.45,1
128,3874.33,1
129,3885.71,1
130,3865.97,1
131,3856.47,1
132,3814.88,1
133,3892.42,1
134,3870.34,1
135,3850.18,1
