run_id,duration_ms,success
1,293.77,1
2,296.83,1
3,287.80,1
4,288.76,1
5,303.69,1
6,292.99,1
7,314.79,1
8,297.93,1
9,343.90,1
10,330.01,1
11,337.99,1
12,343.11,1
13,347.09,1
14,336.46,1
15,381.41,1
16,365.04,1
17,369.37,1
18,382.63,1
19,388.58,1
20,375.21,1
21,409.69,1
22,401.51,1
23,418.97,1
24,419.54,1
25,424.19,1
26,425.10,1
27,445.04,1
28,462.91,1
29,445.57,1
30,454.48,1
31,498.84,1
32,483.27,1
33,492.47,1
34,515.57,1
35,501.83,1
36,519.02,1
37,546.96,1
38,552.19,1
39,540.32,1
40,564.02,1
41,575.73,1
42,558.12,1
43,584.83,1
44,567.22,1
45,597.70,1
46,607.66,1
47,599.57,1
48,621.40,1
49,656.46,1
50,633.04,1
51,669.92,1
52,656.16,1
53,667.37,1
54,709.60,1
55,715.35,1
56,729.65,1
57,716.98,1
58,758.53,1
59,754.35,1
60,774.94,1
61,771.49,1
62,829.16,1
63,833.95,1
64,801.06,1
65,828.50,1
66,851.50,1
67,873.43,1
68,908.20,1
69,924.17,1
70,896.72,1
71,914.72,1
72,933.68,1
73,958.21,1
74,969.03,1
75,971.07,1
76,972.41,1
77,1003.30,1
78,1049.93,1
79,1066.69,1
80,1033.17,1
81,1078.91,1
82,1098.61,1
83,1117.63,1
84,1124.57,1
85,1108.28,1
86,1141.14,1
87,1163.36,1
88,1170.55,1
89,1196.70,1
90,1187.80,1
91,1244.32,1
92,1244.52,1
93,1247.97,1
94,1269.61,1
95,1279.48,1
96,1328.56,1
97,1337.34,1
98,1375.35,1
99,1403.37,1
100,1420.68,1
101,1393.61,1
102,1437.43,1
103,1498.77,1
104,1488.11,1
105,1480.10,1
106,1549.74,1
107,1531.95,1
108,1543.99,1
109,1641.27,1
110,1552.13,1
111,1643.28,1
112,1679.85,1
113,1706.97,1
114,1691.74,1
115,1771.27,1
116,1790.95,1
117,1783.18,1
118,1861.97,1
119,1821.19,1
120,1850.30,1
121,1912.68,1
122,1906.44,1
123,1942.05,1
124,1984.13,1
125,1976.33,1
126,1993.23,1
127,2047.63,1
128,2092.93,1
129,2030.02,1
130,2142.34,1
131,2182.25,1
132,2202.45,1
133,2271.45,1
134,2258.62,1
135,2295.72,1
136,2308.49,1
137,2335.57,1
138,2396.26,1
139,2390.65,1
140,2419.28,1
141,2505.84,1
142,2557.37,1
143,2593.85,1
144,2613.30,1
145,2658.13,1
146,2694.27,1
147,2732.65,1
148,2765.56,1
149,2862.82,1
150,2838.74,1
151,2865.36,1
152,2932.49,1
153,2988.71,1
154,3057.72,1
155,3054.10,1
156,3111.58,1
157,3189.19,1
158,3239.24,1
159,3241.19,1
160,3336.28,1
161,3334.81,1
162,3296.54,1
163,3349.88,1
164,3438.89,1
165,3477.39,1
166,3490.84,1
167,3521.41,1
168,3508.61,1
169,3576.98,1
170,3667.70,1
171,3614.69,1
172,3686.98,1
173,3751.53,1
174,3839.82,1
175,3830.05,1
176,4098.09,1
177,4110.71,1
178,3864.45,1
179,3900.69,1
180,3888.89,1
181,3857.76,1
182,3830.58,1
183,3911.91,1
184,3899.40,1
185,3859.86,1
186,3844.74,1
187,3877.34,1
188,3890.40,1
189,3875.17,1
190,3831.59,1
191,3893.34,1
192,3864.74,1
193,3862.77,1
194,3865.26,1
195,3901.70,1
196,3883.05,1
197,3862.57,1
198,3839.61,1
199,3881.78,1
200,3895.69,1
201,3828.64,1
202,3847.09,1
203,3857.97,1
204,3864.03,1
205,3830.47,1
206,3906.05,1
207,3880.20,1
208,3898.91,1
209,3869.36,1
210,3869.84,1
211,3859.24,1
212,3911.26,1
213,3843.99,1
214,3899.11,1
215,3889.35,1
216,3885.53,1
217,3892.86,1
218,3895.45,1
219,3866.81,1
220,3880.19,1
221,3821.29,1
222,3892.98,1
223,3869.24,1
224,3847.14,1
225,3873.18,1
226,3879.29,1
227,3847.94,1
228,3874.83,1
229,3838.89,1
230,3893.60,1
231,3869.96,1
232,3901.31,1
233,3840.32,1
234,3881.85,1
235,3859.59,1
236,3851.51,1
237,3813.32,1
238,3906.48,1
239,3895.78,1
240,3898.20,1
241,3863.76,1
242,3887.38,1
243,3849.21,1
244,3886.61,1
245,3804.11,1
246,3879.11,1
247,3894.59,1
248,3853.47,1
249,3849.11,1
250,3856.83,1
251,3855.55,1
252,3794.67,1
253,3838.38,1
254,3858.23,1
255,3881.72,1
256,3865.25,1
257,3890.12,1
258,3858.74,1
259,3877.58,1
260,3818.64,1
261,3860.80,1
262,3868.67,1
263,3888.72,1
264,3852.65,1
265,3872.95,1
266,3865.55,1
267,3873.73,1
268,3822.91,1
269,3886.80,1
270,3885.29,1
271,3889.08,1
272,3849.14,1
273,3841.00,1
274,3864.42,1
275,3853.67,1
276,3837.09,1
277,3905.90,1
278,3855.77,1
279,3849.43,1
280,3891.75,1
281,3860.03,1
282,3887.30,1
283,3805.71,1
284,3848.49,1
285,3861.84,1
286,3891.45,1
287,3820.45,1
288,3857.30,1
289,3857.22,1
290,3866.48,1
291,3822.75,1
292,3880.71,1
293,3894.46,1
294,3890.00,1
295,3847.14,1
296,3870.35,1
297,3852.05,1
298,3894.49,1
299,3806.10,1
300,3871.07,1
301,3849.46,1
302,3855.81,1
303,3876.89,1
304,3884.17,1
305,3860.97,1
306,3843.97,1
307,3847.05,1
308,3873.36,1
