run_id,duration_ms,success
1,3411.69,1
2,3512.96,1
3,3472.20,1
4,3537.47,1
5,3588.94,1
6,3630.69,1
7,3683.94,1
8,3643.41,1
9,3725.23,1
10,3860.02,1
11,3820.56,1
12,4059.93,1
13,4136.87,1
14,3866.19,1
15,3892.60,1
16,3860.77,1
17,3861.28,1
18,3874.12,1
19,3912.20,1
20,3857.85,1
21,3892.05,1
22,3847.55,1
23,3861.88,1
24,3853.42,1
25,3879.73,1
26,3886.41,1
27,3880.38,1
28,3851.67,1
29,3855.12,1
30,3886.00,1
31,3852.57,1
32,3881.88,1
33,3885.68,1
34,3869.56,1
35,3870.84,1
36,3911.43,1
37,3830.81,1
38,3842.53,1
39,3808.60,1
40,3879.21,1
41,3884.24,1
42,3878.59,1
43,3876.59,1
44,3903.84,1
45,3854.78,1
46,3881.93,1
47,3825.70,1
48,3906.84,1
49,3892.33,1
50,3908.52,1
51,3872.01,1
52,3885.09,1
53,3882.00,1
54,3887.92,1
55,3841.57,1
56,3896.50,1
57,3866.59,1
58,3886.26,1
59,3868.66,1
60,3850.11,1
61,3872.50,1
62,3872.55,1
63,3807.21,1
64,3875.85,1
65,3888.17,1
66,3896.94,1
67,3853.64,1
68,3895.52,1
69,3856.84,1
70,3873.90,1
71,3814.00,1
72,3872.75,1
73,3859.23,1
74,3887.49,1
75,3872.88,1
76,3899.45,1
77,3873.23,1
78,3865.03,1
79,3833.70,1
80,3874.05,1
81,3879.40,1
82,3845.91,1
83,3898.92,1
84,3862.32,1
85,3851.97,1
86,3810.11,1
87,3869.94,1
88,3848.59,1
89,3840.14,1
90,3835.61,1
91,3883.34,1
92,3867.10,1
93,3884.82,1
94,3826.40,1
95,3866.36,1
96,3873.91,1
97,3881.15,1
98,3843.03,1
99,3877.02,1
100,3857.33,1
101,3869.33,1
102,3828.36,1
103,3864.98,1
104,3894.42,1
105,3860.06,1
106,3876.90,1
107,3877.64,1
108,3874.45,1
109,3803.38,1
110,3851.18,1
111,3883.18,1
112,3879.79,1
113,3865.97,1
114,3865.87,1
115,3857.45,1
116,3885.88,1
117,3823.84,1
118,3881.07,1
119,3875.51,1
120,3847.02,1
121,3847.00,1
122,3867.67,1
123,3845.01,1
124,3857.61,1
125,3817.07,1
126,3852.89,1
127,3867.56,1
128,3882.47,1
129,3881.06,1
130,3886.05,1
131,3865.46,1
132,3848.60,1
133,3818.38,1
134,3892.22,1
135,3870.16,1
136,3845.49,1
137,3863.53,1
138,3850.50,1
139,3876.74,1
140,3839.08,1
141,3886.42,1
142,3871.79,1
143,3862.37,1
144,3861.74,1
145,3875.17,1
146,3862.45,1
147,3882.60,1
148,3827.97,1
149,3889.61,1
150,3863.11,1
151,3864.88,1
152,3872.83,1
153,3877.92,1
154,3864.51,1
155,3886.30,1
156,3821.75,1
157,3871.69,1
158,3942.44,1
159,4025.41,1
160,3897.72,1
161,3884.77,1
162,4162.77,1
163,4153.11,1
164,3842.01,1
165,3841.26,1
166,3871.66,1
167,3891.35,1
168,3866.05,1
169,3868.64,1
170,3874.31,1
171,3892.70,1
172,3842.81,1
173,3860.66,1
174,3884.96,1
175,3885.11,1
176,3837.85,1
177,3881.44,1
178,3885.14,1
179,3856.28,1
180,3834.64,1
181,3893.28,1
182,3901.77,1
183,3869.33,1
184,3854.20,1
185,3863.46,1
186,3851.91,1
187,3870.92,1
188,3822.50,1
189,3917.63,1
190,3894.30,1
191,3878.85,1
192,3813.93,1
193,3845.11,1
194,3861.41,1
195,3869.65,1
196,3801.32,1
197,3889.04,1
198,3893.08,1
199,3830.17,1
200,3877.36,1
201,3855.50,1
202,3864.33,1
203,3842.71,1
204,3844.17,1
205,3815.31,1
206,3847.30,1
207,3837.62,1
208,3829.70,1
209,3814.94,1
210,3841.71,1
211,3844.58,1
212,3812.98,1
213,3837.64,1
214,3850.87,1
215,3835.83,1
216,3774.81,1
217,3859.31,1
218,3830.78,1
219,3834.57,1
220,3863.78,1
221,3838.35,1
222,3823.89,1
223,3790.46,1
224,3837.76,1
225,3831.95,1
226,3814.85,1
227,3844.28,1
228,3858.64,1
229,3809.25,1
230,3831.95,1
231,3801.94,1
232,3874.67,1
233,3827.01,1
234,3811.96,1
235,3860.41,1
236,3850.84,1
237,3852.60,1
238,3772.82,1
239,3853.40,1
240,3852.72,1
241,3801.84,1
242,3762.17,1
243,3777.09,1
244,3789.54,1
245,3762.93,1
246,3808.03,1
247,3843.54,1
248,3782.66,1
249,3811.24,1
250,3795.97,1
251,3803.88,1
252,3768.17,1
253,3781.79,1
254,3807.42,1
255,3781.63,1
256,3812.26,1
257,3803.17,1
258,3801.53,1
259,3722.90,1
260,3803.81,1
261,3815.33,1
262,3813.16,1
263,3804.62,1
264,3781.97,1
265,3784.58,1
266,3769.14,1
267,3823.04,1
268,3782.03,1
269,3786.24,1
270,3824.61,1
271,3738.99,1
272,3796.66,1
273,3711.83,1
274,3788.55,1
275,3775.18,1
276,3759.27,1
277,3757.53,1
278,3738.90,1
279,3701.17,1
280,3782.54,1
281,3813.41,1
282,3876.12,1
283,4038.66,1
284,4467.50,1
285,4320.17,1
286,4308.48,1
287,4263.62,1
288,4366.12,1
289,4381.17,1
290,4171.08,1
291,3697.82,1
292,3798.09,1
293,3688.78,1
294,3738.12,1
295,3721.20,1
296,3664.04,1
297,3706.56,1
298,3740.87,1
299,3710.90,1
300,3731.22,1
301,3726.11,1
302,3726.90,1
303,3686.58,1
304,3712.65,1
305,3718.96,1
306,3679.64,1
307,3671.78,1
308,3622.83,1
309,3689.71,1
310,3702.86,1
311,3670.69,1
312,3685.49,1
313,3674.16,1
314,3681.68,1
315,3690.00,1
316,3667.09,1
317,3705.72,1
318,3633.59,1
319,3639.68,1
320,3574.15,1
321,3663.69,1
322,3647.66,1
323,3628.89,1
324,3661.90,1
325,3638.83,1
326,3603.61,1
327,3624.01,1
328,3663.58,1
329,3611.74,1
330,3587.49,1
331,3565.21,1
332,3600.54,1
333,3601.86,1
334,3573.87,1
335,3603.31,1
336,3605.07,1
337,3574.14,1
338,3561.00,1
339,3558.74,1
340,3526.72,1
341,3539.10,1
342,3503.93,1
343,3543.66,1
344,3598.09,1
345,3507.73,1
346,3476.31,1
347,3514.11,1
348,3545.88,1
349,3507.67,1
350,3511.68,1
351,3479.52,1
352,3498.46,1
353,3468.30,1
354,3489.28,1
355,3471.27,1
356,3471.99,1
357,3433.52,1
358,3436.12,1
359,3450.57,1
360,3408.91,1
361,3442.05,1
362,3484.97,1
363,3417.93,1
364,3389.04,1
365,3396.88,1
366,3401.42,1
367,3410.34,1
368,3340.15,1
369,3320.00,1
370,3398.81,1
371,3375.26,1
372,3354.32,1
373,3291.40,1
374,3354.70,1
375,3379.52,1
376,3276.59,1
377,3247.72,1
378,3297.77,1
379,3296.09,1
380,3310.30,1
381,3191.05,1
382,3259.11,1
383,3251.77,1
384,3296.01,1
385,3173.73,1
386,3215.76,1
387,3194.89,1
388,3229.86,1
389,3142.14,1
390,3170.55,1
391,3179.52,1
392,3090.36,1
393,3130.73,1
394,3172.18,1
395,3044.34,1
396,3122.43,1
397,3084.75,1
398,3022.42,1
399,3048.21,1
400,3089.32,1
401,3008.20,1
402,2979.19,1
403,3068.30,1
404,2986.40,1
405,2970.16,1
406,2943.91,1
407,2921.31,1
408,2963.84,1
409,2936.46,1
410,2880.80,1
411,2881.59,1
412,2856.16,1
413,2825.52,1
414,2840.01,1
415,2788.33,1
416,2809.14,1
417,2782.19,1
418,2782.00,1
419,2713.67,1
420,2709.86,1
421,2741.76,1
422,2734.21,1
423,2687.54,1
424,2700.13,1
425,2646.54,1
426,2689.12,1
427,2640.89,1
428,2607.57,1
429,2594.79,1
430,2582.59,1
431,2599.52,1
432,2497.45,1
433,2594.60,1
434,2454.47,1
435,2532.66,1
436,2481.82,1
437,2414.78,1
438,2450.67,1
439,2375.64,1
440,2393.24,1
441,2331.88,1
442,2401.53,1
443,2278.55,1
444,2330.16,1
445,2254.27,1
446,2296.92,1
447,2214.10,1
448,2192.62,1
449,2192.84,1
450,2158.78,1
451,2136.48,1
452,2128.45,1
453,2059.42,1
454,2088.50,1
455,2032.41,1
456,1979.34,1
457,1945.08,1
458,1935.63,1
459,1932.87,1
460,1924.13,1
461,1887.16,1
462,1893.18,1
463,1839.52,1
464,1814.06,1
465,1794.10,1
466,1818.21,1
467,1708.54,1
468,1720.69,1
469,1692.17,1
470,1684.18,1
471,1618.32,1
472,1601.44,1
473,1516.16,1
474,1518.31,1
475,1520.35,1
476,1461.03,1
477,1429.65,1
478,1379.98,1
479,1367.80,1
480,1354.30,1
481,1281.51,1
482,1268.77,1
483,1251.21,1
484,1148.28,1
485,1123.74,1
486,1090.52,1
487,1047.38,1
488,980.79,1
489,943.68,1
490,913.25,1
491,876.48,1
492,843.82,1
493,795.04,1
494,748.58,1
495,726.45,1
496,680.90,1
497,596.84,1
498,605.91,1
499,563.02,1
500,526.00,1
