run_id,duration_ms,success
1,1224.69,1
2,1245.14,1
3,1248.70,1
4,1269.73,1
5,1278.89,1
6,1312.30,1
7,1358.99,1
8,1371.64,1
9,1392.83,1
10,1430.89,1
11,1400.30,1
12,1437.39,1
13,1496.35,1
14,1492.33,1
15,1476.10,1
16,1556.72,1
17,1524.74,1
18,1545.73,1
19,1633.12,1
20,1559.84,1
21,1636.89,1
22,1687.73,1
23,1706.64,1
24,1689.83,1
25,1778.62,1
26,1790.26,1
27,1776.45,1
28,1852.99,1
29,1837.18,1
30,1835.40,1
31,1911.14,1
32,1906.15,1
33,1902.28,1
34,1952.13,1
35,1961.80,1
36,2009.29,1
37,2040.49,1
38,2091.45,1
39,2040.55,1
40,2140.96,1
41,2180.79,1
42,2186.07,1
43,2270.69,1
44,2300.48,1
45,2303.30,1
46,2312.17,1
47,2335.87,1
48,2372.58,1
49,2416.55,1
50,2432.07,1
51,2506.50,1
52,2556.71,1
53,2594.13,1
54,2602.49,1
55,2657.14,1
56,2658.14,1
57,2767.54,1
58,2751.12,1
59,2858.11,1
60,2853.51,1
61,2865.50,1
62,2933.60,1
63,2979.39,1
64,3061.67,1
65,3052.16,1
66,3049.68,1
67,3172.33,1
68,3246.29,1
69,3272.11,1
70,3318.45,1
71,3316.86,1
72,3316.21,1
73,3347.78,1
74,3450.62,1
75,3462.98,1
76,3506.98,1
77,3501.75,1
78,3494.98,1
79,3608.39,1
80,3655.75,1
81,3622.76,1
82,3671.77,1
83,3776.17,1
84,3791.30,1
85,3870.38,1
86,4095.03,1
87,4097.91,1
88,3884.21,1
89,3883.08,1
90,3907.82,1
91,3802.92,1
92,3878.34,1
93,3895.20,1
94,3900.68,1
95,3854.43,1
96,3865.26,1
97,3858.13,1
98,3909.50,1
99,3822.28,1
100,3886.84,1
101,3893.97,1
102,3855.43,1
103,3847.62,1
104,3894.33,1
105,3886.98,1
106,3902.58,1
107,3819.83,1
108,3879.23,1
109,3887.20,1
110,3894.95,1
111,3829.09,1
112,3844.43,1
113,3858.78,1
114,3866.96,1
115,3829.03,1
116,3905.66,1
117,3881.87,1
118,3898.97,1
119,3855.97,1
120,3874.42,1
121,3866.50,1
122,3912.36,1
123,3842.61,1
124,3900.37,1
125,3889.67,1
126,3884.90,1
127,3893.44,1
128,3877.06,1
129,3880.46,1
130,3883.70,1
131,3826.82,1
132,3888.43,1
133,3873.18,1
134,3831.79,1
135,3882.07,1
136,3857.84,1
137,3853.87,1
138,3851.45,1
139,3868.94,1
140,3893.14,1
141,3868.24,1
142,3878.00,1
143,3866.70,1
144,3860.05,1
145,3859.84,1
146,3812.01,1
147,3867.52,1
148,3906.15,1
149,3893.91,1
150,3879.16,1
151,3881.34,1
152,3875.13,1
153,3859.51,1
154,3835.70,1
155,3866.70,1
156,3878.80,1
157,3891.45,1
158,3853.52,1
159,3852.37,1
160,3857.79,1
161,3854.98,1
162,3792.29,1
163,3843.32,1
164,3858.12,1
165,3869.09,1
166,3874.25,1
167,3873.77,1
