run_id,duration_ms,success
376,3379.24,1
377,3369.42,1
378,3327.67,1
379,3372.13,1
380,3381.93,1
381,3367.52,1
382,3339.70,1
383,3326.03,1
384,3387.25,1
385,3270.33,1
386,3294.70,1
387,3278.54,1
388,3289.12,1
389,3254.72,1
390,3271.52,1
391,3239.31,1
392,3217.24,1
393,3228.63,1
394,3297.83,1
395,3209.27,1
396,3157.66,1
397,3220.91,1
398,3226.09,1
399,3169.74,1
400,3121.96,1
401,3192.45,1
402,3116.09,1
403,3093.50,1
404,3173.14,1
405,3098.30,1
406,3057.55,1
407,3123.84,1
408,3055.53,1
409,2993.30,1
410,3108.55,1
411,2998.44,1
412,3065.57,1
413,2947.04,1
414,2987.14,1
415,2997.22,1
416,2914.02,1
417,2938.79,1
418,3016.46,1
419,2873.47,1
420,2875.16,1
421,2854.99,1
422,2875.11,1
423,2884.48,1
424,2773.51,1
425,2822.27,1
426,2820.66,1
427,2732.52,1
428,2821.64,1
429,2671.43,1
430,2742.50,1
431,2729.80,1
432,2678.21,1
433,2708.03,1
434,2712.38,1
435,2631.30,1
436,2694.95,1
437,2570.26,1
438,2623.10,1
439,2567.80,1
440,2566.00,1
441,2550.17,1
442,2542.36,1
443,2526.27,1
444,2498.35,1
445,2461.62,1
446,2480.81,1
447,2387.61,1
448,2457.58,1
449,2367.58,1
450,2419.94,1
451,2301.09,1
452,2410.13,1
453,2284.13,1
454,2323.55,1
455,2257.52,1
456,2258.57,1
457,2244.64,1
458,2161.60,1
459,2218.20,1
460,2140.46,1
461,2069.02,1
462,2153.01,1
463,2080.16,1
464,2022.43,1
465,1989.42,1
466,2000.47,1
467,1927.86,1
468,1972.08,1
469,1904.91,1
470,1909.18,1
471,1872.85,1
472,1871.23,1
473,1869.12,1
474,1784.95,1
475,1786.87,1
476,1783.83,1
477,1744.79,1
478,1698.76,1
479,1694.17,1
480,1605.40,1
481,1586.98,1
482,1546.09,1
483,1512.74,1
484,1515.80,1
485,1451.15,1
486,1473.53,1
487,1412.54,1
488,1423.94,1
489,1349.91,1
490,1288.62,1
491,1258.12,1
492,1247.02,1
493,1189.13,1
494,1174.15,1
495,1109.40,1
496,1099.16,1
497,1034.71,1
498,988.53,1
499,951.99,1
500,911.85,1
