run_id,duration_ms,success
191,3898.95,1
192,3889.87,1
193,3858.15,1
194,3880.63,1
195,3862.17,1
196,3869.37,1
197,3815.09,1
198,3872.84,1
199,3881.30,1
200,3875.25,1
201,3894.62,1
202,3887.95,1
203,3841.82,1
204,3840.03,1
205,3821.27,1
206,3873.02,1
207,3856.02,1
208,3858.32,1
209,3880.78,1
210,3855.43,1
211,3874.05,1
212,3863.57,1
213,3872.59,1
214,3807.57,1
215,3858.33,1
216,3810.32,1
217,3853.89,1
218,3796.00,1
219,3853.88,1
220,3855.83,1
221,3820.76,1
222,3846.28,1
223,3807.79,1
224,3849.77,1
225,3802.70,1
226,3838.91,1
227,3833.11,1
228,3857.82,1
229,3812.11,1
230,3830.80,1
231,3834.39,1
232,3845.85,1
233,3804.92,1
234,3842.63,1
235,3843.57,1
236,3803.41,1
237,3831.79,1
238,3838.62,1
239,3851.06,1
240,3778.84,1
241,3838.00,1
242,3839.92,1
243,3853.98,1
244,3846.14,1
245,3816.59,1
246,3849.21,1
247,3802.66,1
248,3862.45,1
249,3834.66,1
250,3812.32,1
251,3891.42,1
252,3811.70,1
253,3771.52,1
254,3732.39,1
255,3794.53,1
256,3805.24,1
257,3808.75,1
258,3820.65,1
259,3788.52,1
260,3801.30,1
261,3769.61,1
262,3799.27,1
263,3825.31,1
264,3781.13,1
265,3789.58,1
266,3793.56,1
267,3794.15,1
268,3776.06,1
269,3808.80,1
270,3777.21,1
271,3802.19,1
272,3788.10,1
273,3816.09,1
274,3803.65,1
275,3736.80,1
276,3796.81,1
277,3812.34,1
278,3813.32,1
279,3782.42,1
280,3778.26,1
281,3836.49,1
282,3693.72,1
283,3786.99,1
284,3777.25,1
285,3763.85,1
286,3767.91,1
287,3764.51,1
288,3767.56,1
289,3694.30,1
290,3761.39,1
291,3744.24,1
292,3804.66,1
293,3878.54,1
294,3882.69,1
295,4464.82,1
296,4342.44,1
297,4287.98,1
298,4301.13,1
299,4329.83,1
300,4421.26,1
301,4169.00,1
302,3899.75,1
303,3683.14,1
304,3793.56,1
305,3721.70,1
306,3698.42,1
307,3700.39,1
308,3716.97,1
309,3719.30,1
310,3710.50,1
311,3730.50,1
312,3692.37,1
313,3726.80,1
314,3734.36,1
315,3703.55,1
316,3700.08,1
317,3729.80,1
318,3645.69,1
319,3673.81,1
320,3699.39,1
321,3669.14,1
322,3689.38,1
323,3690.23,1
324,3644.77,1
325,3690.84,1
326,3728.82,1
327,3632.72,1
328,3708.45,1
329,3656.22,1
330,3589.74,1
331,3631.51,1
332,3629.48,1
333,3655.77,1
334,3629.99,1
335,3621.69,1
336,3655.07,1
337,3653.35,1
338,3609.66,1
339,3673.59,1
340,3591.54,1
341,3552.17,1
342,3610.07,1
343,3617.39,1
344,3572.53,1
345,3583.21,1
346,3567.36,1
347,3611.25,1
348,3628.14,1
349,3536.83,1
350,3552.32,1
351,3538.71,1
352,3495.86,1
353,3559.15,1
354,3524.22,1
355,3551.54,1
356,3553.36,1
357,3535.64,1
358,3507.83,1
359,3522.77,1
360,3515.69,1
361,3479.20,1
362,3537.53,1
363,3457.04,1
364,3483.64,1
365,3484.37,1
366,3424.66,1
367,3487.59,1
368,3493.75,1
369,3439.00,1
370,3411.35,1
371,3455.93,1
372,3451.79,1
373,3457.75,1
374,3420.65,1
375,3370.48,1
376,3443.57,1
377,3375.68,1
378,3416.50,1
379,3317.70,1
380,3364.88,1
381,3363.28,1
382,3368.51,1
383,3366.45,1
384,3335.44,1
385,3352.09,1
386,3387.47,1
387,3267.41,1
388,3252.34,1
389,3301.05,1
390,3279.33,1
391,3318.34,1
392,3194.12,1
393,3251.78,1
394,3236.94,1
395,3200.34,1
396,3326.73,1
397,3194.58,1
398,3189.42,1
399,3202.99,1
400,3191.89,1
401,3156.84,1
402,3154.00,1
403,3154.48,1
404,3121.68,1
405,3128.44,1
406,3138.57,1
407,3105.21,1
408,3086.98,1
409,3049.73,1
410,3030.13,1
411,3082.08,1
412,2976.70,1
413,3032.78,1
414,3060.82,1
415,2938.12,1
416,2994.35,1
417,2997.86,1
418,2940.13,1
419,2898.79,1
420,2978.67,1
421,2901.28,1
422,2876.08,1
423,2838.02,1
424,2824.30,1
425,2886.37,1
426,2809.20,1
427,2782.92,1
428,2793.13,1
429,2738.14,1
430,2805.60,1
431,2694.77,1
432,2746.68,1
433,2713.94,1
434,2710.38,1
435,2707.62,1
436,2643.99,1
437,2635.71,1
438,2694.64,1
439,2594.32,1
440,2605.59,1
441,2559.86,1
442,2576.55,1
443,2542.76,1
444,2571.12,1
445,2482.09,1
446,2512.07,1
447,2455.58,1
448,2480.76,1
449,2416.52,1
450,2442.98,1
451,2381.51,1
452,2359.75,1
453,2396.96,1
454,2274.04,1
455,2305.61,1
456,2273.01,1
457,2281.40,1
458,2236.93,1
459,2227.50,1
460,2174.24,1
461,2166.43,1
462,2145.93,1
463,2066.15,1
464,2161.84,1
465,2070.24,1
466,2050.02,1
467,1962.01,1
468,2012.26,1
469,1928.64,1
470,1936.55,1
471,1923.72,1
472,1870.27,1
473,1904.06,1
474,1837.90,1
475,1844.80,1
476,1809.02,1
477,1808.52,1
478,1703.42,1
479,1731.21,1
480,1721.01,1
481,1683.26,1
482,1604.73,1
483,1609.13,1
484,1507.84,1
485,1528.76,1
486,1510.23,1
487,1460.60,1
488,1412.16,1
489,1399.59,1
490,1396.67,1
491,1355.46,1
492,1291.24,1
493,1271.52,1
494,1227.49,1
495,1197.51,1
496,1175.62,1
497,1129.58,1
498,1041.47,1
499,988.95,1
500,980.19,1
