run_id,duration_ms,success
1,3329.87,1
2,3349.63,1
3,3409.30,1
4,3444.68,1
5,3536.65,1
6,3503.67,1
7,3514.86,1
8,3596.60,1
9,3632.80,1
10,3672.73,1
11,3651.19,1
12,3778.88,1
13,3802.24,1
14,3836.92,1
15,4076.13,1
16,4126.24,1
17,3872.11,1
18,3883.99,1
19,3860.84,1
20,3859.78,1
21,3880.93,1
22,3908.66,1
23,3874.49,1
24,3881.93,1
25,3838.20,1
26,3870.86,1
27,3850.11,1
28,3881.68,1
29,3884.30,1
30,3900.39,1
31,3843.26,1
32,3869.93,1
33,3869.97,1
34,3893.88,1
35,3844.81,1
36,3886.62,1
37,3872.41,1
38,3888.57,1
39,3888.13,1
40,3850.28,1
41,3826.10,1
42,3859.61,1
43,3821.61,1
44,3883.41,1
45,3884.48,1
46,3876.00,1
47,3895.20,1
48,3874.24,1
49,3859.48,1
50,3833.73,1
51,3888.34,1
52,3893.68,1
53,3908.10,1
54,3876.07,1
55,3876.83,1
56,3887.20,1
57,3890.87,1
58,3872.51,1
59,3848.19,1
60,3868.19,1
61,3886.82,1
62,3868.92,1
63,3848.97,1
64,3873.03,1
65,3872.64,1
66,3807.74,1
67,3884.16,1
68,3877.83,1
69,3898.89,1
70,3850.74,1
71,3895.91,1
72,3860.18,1
73,3874.55,1
74,3813.68,1
75,3871.92,1
76,3858.40,1
77,3898.36,1
78,3869.02,1
79,3904.17,1
80,3870.76,1
81,3885.23,1
82,3819.11,1
83,3885.76,1
84,3871.25,1
85,3862.83,1
86,3874.95,1
87,3879.74,1
88,3834.55,1
89,3872.82,1
90,3807.92,1
91,3847.68,1
92,3841.51,1
93,3831.71,1
94,3884.47,1
95,3867.81,1
96,3883.60,1
97,3827.20,1
98,3869.10,1
99,3873.97,1
100,3877.77,1
101,3842.36,1
102,3877.80,1
103,3858.98,1
104,3871.98,1
105,3826.59,1
106,3876.97,1
107,3884.44,1
108,3876.52,1
109,3867.52,1
110,3893.10,1
111,3864.81,1
112,3848.29,1
113,3810.85,1
114,3890.71,1
115,3875.79,1
116,3888.68,1
117,3838.01,1
118,3875.69,1
119,3869.28,1
120,3875.48,1
121,3824.74,1
122,3876.18,1
123,3852.66,1
124,3840.71,1
125,3870.94,1
126,3844.14,1
127,3854.89,1
128,3817.01,1
129,3862.07,1
130,3858.25,1
131,3904.46,1
132,3863.39,1
133,3884.96,1
134,3864.80,1
135,3856.53,1
136,3813.92,1
137,3892.87,1
138,3880.07,1
139,3868.31,1
140,3829.47,1
141,3866.23,1
142,3863.52,1
143,3894.49,1
144,3831.79,1
145,3871.32,1
146,3871.02,1
147,3882.64,1
148,3844.20,1
149,3881.49,1
150,3861.59,1
151,3886.94,1
152,3830.62,1
153,3862.46,1
154,3878.48,1
155,3872.70,1
156,3857.86,1
157,3866.05,1
158,3881.65,1
159,3830.65,1
160,3860.76,1
161,3956.41,1
162,4013.47,1
163,3900.50,1
164,3870.81,1
165,4242.90,1
166,4069.39,1
167,3860.84,1
168,3825.45,1
169,3881.78,1
170,3892.75,1
171,3872.18,1
172,3849.03,1
173,3889.86,1
174,3872.89,1
175,3897.24,1
176,3811.96,1
177,3893.52,1
178,3879.97,1
179,3861.33,1
180,3854.99,1
181,3901.22,1
182,3839.57,1
183,3885.46,1
184,3842.94,1
185,3899.58,1
186,3884.49,1
187,3851.64,1
188,3844.01,1
189,3850.26,1
190,3872.40,1
191,3823.41,1
192,3919.36,1
193,3899.67,1
194,3872.80,1
195,3820.06,1
196,3844.09,1
197,3861.21,1
198,3878.82,1
199,3796.93,1
200,3889.23,1
201,3892.26,1
202,3858.80,1
203,3856.38,1
204,3888.16,1
205,3818.38,1
206,3844.68,1
207,3839.36,1
208,3821.00,1
209,3848.25,1
210,3836.11,1
211,3850.53,1
212,3796.37,1
213,3840.76,1
214,3846.02,1
215,3829.12,1
216,3835.70,1
217,3839.88,1
218,3828.88,1
219,3774.43,1
220,3859.19,1
221,3831.02,1
222,3851.39,1
223,3867.20,1
224,3837.93,1
225,3809.61,1
226,3842.94,1
227,3786.18,1
228,3842.33,1
229,3818.02,1
230,3828.47,1
231,3858.76,1
232,3810.19,1
233,3841.86,1
234,3806.85,1
235,3872.61,1
236,3822.51,1
237,3835.08,1
238,3836.87,1
239,3865.55,1
240,3837.14,1
241,3801.49,1
242,3836.41,1
243,3837.28,1
244,3797.47,1
245,3764.58,1
246,3797.26,1
247,3780.30,1
248,3765.45,1
249,3788.68,1
250,3841.43,1
251,3798.98,1
252,3804.26,1
253,3804.77,1
254,3785.62,1
255,3791.02,1
256,3753.49,1
257,3824.49,1
258,3788.60,1
259,3794.22,1
260,3815.85,1
261,3788.56,1
262,3729.44,1
263,3789.60,1
264,3815.64,1
265,3836.88,1
266,3783.77,1
267,3800.34,1
268,3778.34,1
269,3756.56,1
270,3822.16,1
271,3782.82,1
272,3815.54,1
273,3756.64,1
274,3739.29,1
275,3793.68,1
276,3709.80,1
277,3804.37,1
278,3757.05,1
279,3759.06,1
280,3755.54,1
281,3743.17,1
282,3752.30,1
283,3728.43,1
284,3830.88,1
285,3859.64,1
286,4105.39,1
287,4448.13,1
288,4275.63,1
289,4327.28,1
290,4254.71,1
291,4405.22,1
292,4344.49,1
293,4153.58,1
294,3688.60,1
295,3798.57,1
296,3708.18,1
297,3718.79,1
298,3721.45,1
299,3714.41,1
300,3656.30,1
301,3739.95,1
302,3733.53,1
303,3723.89,1
304,3712.11,1
305,3729.76,1
306,3688.89,1
307,3712.23,1
308,3718.77,1
309,3678.41,1
310,3677.43,1
311,3626.21,1
312,3689.27,1
313,3700.67,1
314,3670.60,1
315,3691.23,1
316,3676.91,1
317,3687.43,1
318,3670.30,1
319,3668.42,1
320,3721.49,1
321,3633.83,1
322,3627.53,1
323,3573.86,1
324,3664.26,1
325,3648.28,1
326,3630.70,1
327,3658.58,1
328,3630.47,1
329,3603.29,1
330,3624.95,1
331,3686.38,1
332,3589.97,1
333,3586.39,1
334,3590.32,1
335,3569.94,1
336,3601.52,1
337,3574.93,1
338,3601.28,1
339,3631.56,1
340,3553.14,1
341,3561.97,1
342,3557.75,1
343,3543.67,1
344,3524.93,1
345,3501.90,1
346,3544.91,1
347,3599.43,1
348,3521.77,1
349,3511.32,1
350,3471.60,1
351,3537.51,1
352,3516.24,1
353,3502.10,1
354,3480.08,1
355,3498.74,1
356,3483.30,1
357,3481.41,1
358,3458.99,1
359,3472.40,1
360,3445.62,1
361,3424.45,1
362,3448.44,1
363,3448.46,1
364,3398.73,1
365,3486.83,1
366,3413.11,1
367,3403.49,1
368,3386.38,1
369,3404.34,1
370,3409.90,1
371,3339.40,1
372,3336.52,1
373,3375.91,1
374,3384.67,1
375,3346.31,1
376,3315.62,1
377,3323.74,1
378,3401.45,1
379,3272.29,1
380,3275.93,1
381,3260.86,1
382,3306.17,1
383,3304.27,1
384,3231.66,1
385,3202.27,1
386,3251.65,1
387,3293.29,1
388,3183.24,1
389,3203.71,1
390,3196.13,1
391,3228.16,1
392,3143.17,1
393,3170.42,1
394,3180.57,1
395,3089.85,1
396,3133.84,1
397,3168.79,1
398,3043.86,1
399,3122.26,1
400,3090.24,1
401,3071.22,1
402,2994.78,1
403,3092.11,1
404,3007.34,1
405,2981.41,1
406,3066.12,1
407,2978.91,1
408,2969.26,1
409,2957.81,1
410,2916.20,1
411,2978.64,1
412,2935.52,1
413,2880.04,1
414,2857.91,1
415,2857.02,1
416,2848.38,1
417,2815.57,1
418,2804.84,1
419,2799.71,1
420,2779.57,1
421,2781.35,1
422,2664.92,1
423,2709.26,1
424,2787.29,1
425,2690.26,1
426,2696.93,1
427,2688.84,1
428,2663.62,1
429,2673.18,1
430,2651.04,1
431,2595.14,1
432,2594.22,1
433,2597.73,1
434,2582.46,1
435,2500.49,1
436,2591.45,1
437,2469.03,1
438,2527.11,1
439,2485.95,1
440,2400.80,1
441,2445.73,1
442,2377.69,1
443,2400.79,1
444,2326.18,1
445,2407.86,1
446,2266.84,1
447,2340.16,1
448,2244.10,1
449,2307.81,1
450,2217.92,1
451,2195.28,1
452,2186.84,1
453,2156.63,1
454,2134.10,1
455,2130.18,1
456,2057.07,1
457,2090.83,1
458,2042.79,1
459,1980.01,1
460,1939.53,1
461,1938.75,1
462,1913.85,1
463,1924.15,1
464,1895.84,1
465,1884.09,1
466,1851.61,1
467,1812.33,1
468,1796.89,1
469,1808.85,1
470,1745.66,1
471,1678.91,1
472,1702.84,1
473,1635.22,1
474,1644.39,1
475,1578.44,1
476,1514.91,1
477,1528.80,1
478,1510.41,1
479,1477.45,1
480,1415.12,1
481,1380.99,1
482,1378.39,1
483,1340.81,1
484,1285.08,1
485,1233.05,1
486,1212.07,1
487,1166.26,1
488,1113.90,1
489,1088.64,1
490,1042.05,1
491,980.37,1
492,946.49,1
493,913.72,1
494,876.26,1
495,845.05,1
496,793.09,1
497,751.07,1
498,593.10,1
499,639.47,1
500,602.73,1
