run_id,duration_ms,success
1,4174.42,1
2,3923.36,1
3,3835.32,1
4,3912.60,1
5,3878.05,1
6,3867.97,1
7,3873.75,1
8,3903.48,1
9,3870.08,1
10,3869.39,1
11,3816.61,1
12,3889.25,1
13,3889.11,1
14,3879.04,1
15,3867.99,1
16,3872.96,1
17,3860.23,1
18,3882.05,1
19,3833.84,1
20,3902.21,1
21,3872.74,1
22,3867.67,1
23,3875.74,1
24,3905.13,1
25,3839.22,1
26,3785.23,1
27,3862.90,1
28,3881.55,1
29,3867.45,1
30,3865.85,1
31,3892.74,1
32,3890.43,1
33,3868.61,1
34,3834.44,1
35,3884.30,1
36,3898.78,1
37,3893.42,1
38,3877.66,1
39,3892.60,1
40,3874.05,1
41,3893.96,1
42,3849.02,1
43,3895.26,1
44,3896.48,1
45,3870.09,1
46,3864.82,1
47,3884.15,1
48,3833.94,1
49,3891.65,1
50,3812.05,1
51,3869.25,1
52,3878.84,1
53,3884.77,1
54,3875.08,1
55,3870.60,1
56,3872.89,1
57,3882.53,1
58,3813.37,1
59,3879.27,1
60,3872.92,1
61,3858.20,1
62,3868.87,1
63,3882.49,1
64,3890.28,1
65,3889.31,1
66,3834.19,1
67,3881.64,1
68,3874.42,1
69,3867.72,1
70,3850.47,1
71,3886.50,1
72,3865.94,1
73,3808.06,1
74,3848.85,1
75,3876.27,1
76,3846.49,1
77,3822.39,1
78,3853.66,1
79,3852.38,1
80,3888.08,1
81,3825.15,1
82,3885.46,1
83,3875.19,1
84,3877.62,1
85,3857.81,1
86,3867.47,1
87,3850.43,1
88,3874.23,1
89,3819.72,1
90,3878.79,1
91,3874.71,1
92,3888.12,1
93,3863.57,1
94,3886.24,1
95,3870.95,1
96,3880.61,1
97,3798.60,1
98,3866.02,1
99,3887.81,1
100,3858.45,1
101,3882.12,1
102,3853.51,1
103,3870.90,1
104,3823.59,1
105,3875.53,1
106,3884.45,1
107,3884.53,1
108,3821.77,1
109,3869.90,1
110,3850.98,1
111,3861.57,1
112,3789.18,1
113,3875.66,1
114,3865.12,1
115,3866.01,1
116,3859.84,1
117,3899.18,1
118,3877.42,1
119,3871.43,1
120,3811.04,1
121,3872.47,1
122,3878.42,1
123,3884.12,1
124,3846.29,1
125,3857.24,1
126,3843.11,1
127,3849.53,1
128,3855.44,1
129,3891.64,1
130,3876.71,1
131,3844.84,1
132,3887.10,1
133,3856.53,1
134,3879.24,1
135,3822.54,1
136,3876.13,1
137,3884.97,1
138,3868.79,1
139,3850.96,1
140,3892.32,1
141,3863.58,1
142,3880.88,1
143,3818.20,1
144,3877.04,1
145,3879.34,1
146,3941.79,1
147,3986.13,1
148,3932.94,1
149,3879.19,1
150,4109.74,1
151,4209.52,1
152,3817.01,1
153,3878.15,1
154,3870.58,1
155,3896.27,1
156,3861.60,1
157,3857.29,1
158,3882.19,1
159,3866.56,1
160,3843.29,1
161,3873.24,1
162,3894.66,1
163,3858.93,1
164,3862.25,1
165,3862.56,1
166,3902.32,1
167,3788.40,1
168,3898.64,1
169,3889.31,1
170,3899.83,1
171,3858.68,1
172,3878.48,1
173,3842.28,1
174,3872.46,1
175,3809.28,1
176,3882.78,1
177,3907.74,1
178,3899.78,1
179,3854.30,1
180,3850.55,1
181,3826.99,1
182,3878.91,1
183,3815.72,1
184,3851.92,1
185,3884.39,1
186,3891.12,1
187,3841.24,1
188,3864.79,1
189,3864.79,1
190,3862.38,1
191,3824.66,1
192,3837.69,1
193,3835.02,1
194,3833.83,1
195,3854.08,1
196,3801.30,1
197,3843.73,1
198,3841.36,1
199,3823.45,1
200,3840.58,1
201,3822.39,1
202,3872.59,1
203,3776.05,1
204,3821.99,1
205,3861.49,1
206,3835.20,1
207,3830.39,1
208,3859.45,1
209,3853.46,1
210,3790.11,1
211,3805.04,1
212,3841.77,1
213,3839.06,1
214,3794.14,1
215,3865.37,1
216,3840.56,1
217,3823.14,1
218,3779.44,1
219,3854.66,1
220,3884.27,1
221,3815.92,1
222,3820.85,1
223,3829.63,1
224,3867.15,1
225,3804.12,1
226,3836.21,1
227,3852.49,1
228,3847.35,1
229,3778.53,1
230,3789.27,1
231,3775.87,1
232,3739.97,1
233,3812.99,1
234,3800.85,1
235,3842.73,1
236,3779.06,1
237,3820.62,1
238,3800.62,1
239,3743.78,1
240,3819.77,1
241,3776.76,1
242,3813.61,1
243,3785.36,1
244,3804.90,1
245,3802.63,1
246,3754.18,1
247,3775.71,1
248,3803.68,1
249,3816.44,1
250,3797.41,1
251,3803.28,1
252,3789.38,1
253,3733.36,1
254,3828.59,1
255,3796.52,1
256,3804.25,1
257,3784.33,1
258,3812.59,1
259,3754.42,1
260,3724.79,1
261,3772.93,1
262,3795.72,1
263,3755.90,1
264,3781.82,1
265,3738.19,1
266,3757.66,1
267,3702.60,1
268,3781.30,1
269,3796.03,1
270,3852.06,1
271,3975.14,1
272,4482.45,1
273,4339.95,1
274,4276.43,1
275,4295.42,1
276,4338.20,1
277,4405.35,1
278,4236.62,1
279,3741.61,1
280,3767.51,1
281,3720.80,1
282,3714.36,1
283,3737.17,1
284,3668.17,1
285,3710.11,1
286,3741.14,1
287,3691.99,1
288,3731.75,1
289,3743.57,1
290,3662.08,1
291,3735.66,1
292,3733.93,1
293,3695.97,1
294,3671.71,1
295,3671.58,1
296,3655.79,1
297,3689.12,1
298,3669.16,1
299,3703.86,1
300,3664.35,1
301,3668.56,1
302,3697.57,1
303,3696.76,1
304,3633.12,1
305,3737.31,1
306,3630.82,1
307,3583.91,1
308,3638.38,1
309,3661.80,1
310,3617.38,1
311,3658.55,1
312,3657.25,1
313,3587.04,1
314,3660.57,1
315,3622.44,1
316,3663.99,1
317,3599.31,1
318,3592.23,1
319,3575.34,1
320,3601.14,1
321,3572.12,1
322,3602.63,1
323,3601.57,1
324,3568.22,1
325,3618.91,1
326,3556.14,1
327,3560.86,1
328,3517.55,1
329,3499.91,1
330,3554.55,1
331,3545.60,1
332,3550.90,1
333,3552.82,1
334,3476.74,1
335,3512.18,1
336,3515.97,1
337,3535.38,1
338,3511.86,1
339,3480.54,1
340,3496.18,1
341,3465.64,1
342,3488.91,1
343,3425.30,1
344,3481.73,1
345,3455.00,1
346,3435.53,1
347,3460.47,1
348,3395.93,1
349,3453.41,1
350,3454.35,1
351,3433.14,1
352,3357.45,1
353,3440.43,1
354,3404.21,1
355,3401.71,1
356,3346.36,1
357,3319.89,1
358,3386.77,1
359,3381.07,1
360,3344.31,1
361,3288.54,1
362,3372.22,1
363,3374.23,1
364,3280.26,1
365,3247.41,1
366,3298.99,1
367,3280.47,1
368,3326.33,1
369,3191.52,1
370,3259.53,1
371,3241.56,1
372,3247.36,1
373,3228.08,1
374,3201.94,1
375,3176.05,1
376,3207.12,1
377,3192.35,1
378,3152.04,1
379,3161.58,1
380,3110.38,1
381,3121.69,1
382,3140.20,1
383,3101.98,1
384,3106.02,1
385,3085.07,1
386,3039.66,1
387,3044.09,1
388,3087.54,1
389,2963.38,1
390,3026.70,1
391,3066.15,1
392,2973.38,1
393,2957.22,1
394,2963.68,1
395,2939.45,1
396,2925.64,1
397,2957.13,1
398,2896.18,1
399,2885.22,1
400,2844.59,1
401,2808.05,1
402,2885.80,1
403,2809.21,1
404,2806.76,1
405,2770.43,1
406,2777.04,1
407,2769.78,1
408,2693.80,1
409,2753.86,1
410,2732.29,1
411,2680.56,1
412,2707.64,1
413,2643.25,1
414,2665.14,1
415,2654.13,1
416,2595.65,1
417,2605.28,1
418,2583.30,1
419,2587.95,1
420,2506.44,1
421,2572.33,1
422,2481.22,1
423,2517.35,1
424,2451.93,1
425,2493.03,1
426,2415.81,1
427,2400.76,1
428,2407.15,1
429,2331.76,1
430,2400.01,1
431,2279.52,1
432,2327.14,1
433,2230.02,1
434,2301.53,1
435,2217.41,1
436,2225.70,1
437,2203.11,1
438,2149.08,1
439,2145.47,1
440,2100.74,1
441,2089.50,1
442,2089.76,1
443,2023.65,1
444,1958.83,1
445,2011.50,1
446,1937.61,1
447,1928.37,1
448,1925.87,1
449,1879.03,1
450,1900.99,1
451,1835.19,1
452,1835.53,1
453,1807.63,1
454,1817.72,1
455,1703.60,1
456,1689.93,1
457,1728.26,1
458,1680.75,1
459,1608.12,1
460,1611.88,1
461,1517.63,1
462,1520.37,1
463,1520.31,1
464,1455.30,1
465,1434.16,1
466,1378.66,1
467,1396.24,1
468,1362.52,1
469,1284.82,1
470,1269.28,1
471,1239.30,1
472,1201.71,1
473,1126.44,1
474,1091.01,1
475,1044.79,1
476,983.16,1
477,945.51,1
478,913.83,1
479,877.67,1
480,842.72,1
481,795.48,1
482,749.26,1
483,720.51,1
484,683.37,1
485,634.08,1
486,607.86,1
487,562.92,1
488,525.95,1
489,530.83,1
490,516.23,1
491,449.05,1
492,435.98,1
493,388.06,1
494,335.26,1
495,297.84,1
496,259.46,1
497,222.63,1
498,125.08,1
499,100.85,1
500,104.37,1
