run_id,duration_ms,success
1,224.89,1
2,263.36,1
3,250.66,1
4,259.27,1
5,255.32,1
6,260.71,1
7,260.72,1
8,263.94,1
9,263.08,1
10,256.57,1
11,296.94,1
12,287.55,1
13,289.08,1
14,303.58,1
15,292.14,1
16,314.37,1
17,296.95,1
18,345.07,1
19,329.30,1
20,336.51,1
21,342.90,1
22,332.50,1
23,348.90,1
24,387.53,1
25,365.48,1
26,365.82,1
27,381.56,1
28,390.34,1
29,371.71,1
30,414.05,1
31,401.59,1
32,418.90,1
33,419.41,1
34,424.12,1
35,425.46,1
36,446.18,1
37,462.40,1
38,446.08,1
39,454.78,1
40,498.38,1
41,483.24,1
42,491.99,1
43,514.22,1
44,499.06,1
45,525.45,1
46,547.12,1
47,552.00,1
48,540.51,1
49,563.71,1
50,575.58,1
51,557.84,1
52,588.49,1
53,567.90,1
54,599.98,1
55,607.83,1
56,599.16,1
57,617.98,1
58,656.36,1
59,633.17,1
60,668.91,1
61,653.97,1
62,669.17,1
63,707.33,1
64,715.83,1
65,729.79,1
66,712.58,1
67,760.94,1
68,749.51,1
69,772.62,1
70,772.92,1
71,816.49,1
72,847.29,1
73,802.13,1
74,827.52,1
75,850.06,1
76,835.36,1
77,906.10,1
78,917.42,1
79,903.72,1
80,914.54,1
81,935.93,1
82,950.32,1
83,971.82,1
84,967.86,1
85,966.67,1
86,1004.29,1
87,1029.48,1
88,1054.11,1
89,1049.18,1
90,1080.81,1
91,1083.52,1
92,1133.79,1
93,1121.59,1
94,1111.70,1
95,1140.76,1
96,1162.47,1
97,1166.40,1
98,1170.66,1
99,1187.54,1
100,1243.00,1
101,1244.78,1
102,1247.46,1
103,1270.11,1
104,1279.29,1
105,1318.86,1
106,1351.95,1
107,1371.71,1
108,1389.24,1
109,1431.10,1
110,1400.52,1
111,1437.84,1
112,1495.80,1
113,1490.90,1
114,1476.22,1
115,1553.52,1
116,1526.39,1
117,1547.50,1
118,1639.24,1
119,1550.17,1
120,1641.01,1
121,1683.53,1
122,1706.44,1
123,1690.09,1
124,1778.41,1
125,1790.63,1
126,1782.98,1
127,1861.31,1
128,1821.49,1
129,1845.81,1
130,1917.46,1
131,1906.49,1
132,1940.94,1
133,1951.74,1
134,1977.11,1
135,1991.30,1
136,2042.81,1
137,2098.18,1
138,2031.57,1
139,2142.43,1
140,2181.98,1
141,2202.25,1
142,2269.17,1
143,2285.67,1
144,2303.21,1
145,2312.60,1
146,2334.62,1
147,2385.49,1
148,2403.14,1
149,2427.65,1
150,2504.72,1
151,2556.16,1
152,2595.51,1
153,2611.71,1
154,2647.31,1
155,2670.01,1
156,2767.91,1
157,2763.48,1
158,2852.81,1
159,2849.52,1
160,2866.46,1
161,2932.22,1
162,2985.86,1
163,3056.33,1
164,3053.18,1
165,3053.21,1
166,3181.79,1
167,3249.59,1
168,3247.15,1
169,3326.14,1
170,3332.38,1
171,3287.37,1
172,3348.59,1
173,3444.02,1
174,3462.08,1
175,3505.68,1
176,3506.58,1
177,3508.06,1
178,3588.07,1
179,3664.70,1
180,3611.45,1
181,3694.63,1
182,3752.88,1
183,3838.76,1
184,3830.20,1
185,4095.98,1
186,4113.14,1
187,3865.73,1
188,3898.82,1
189,3890.05,1
190,3857.71,1
191,3830.97,1
192,3911.83,1
193,3898.74,1
194,3859.26,1
195,3845.63,1
196,3868.60,1
197,3895.04,1
198,3849.77,1
199,3851.84,1
200,3893.17,1
201,3862.32,1
202,3841.30,1
203,3895.30,1
204,3886.88,1
205,3901.52,1
206,3820.38,1
207,3880.69,1
208,3881.45,1
209,3896.33,1
210,3828.24,1
211,3845.91,1
212,3859.21,1
213,3864.91,1
214,3829.31,1
215,3907.38,1
216,3881.08,1
217,3898.26,1
218,3870.06,1
219,3861.53,1
220,3867.39,1
221,3909.28,1
222,3844.55,1
223,3898.70,1
224,3889.72,1
225,3885.60,1
226,3892.71,1
227,3894.30,1
228,3862.84,1
229,3884.38,1
230,3828.28,1
231,3891.80,1
232,3868.94,1
233,3847.09,1
234,3873.38,1
235,3876.87,1
236,3836.30,1
237,3885.09,1
238,3841.89,1
239,3892.22,1
240,3869.20,1
241,3903.40,1
242,3841.04,1
243,3876.88,1
244,3859.76,1
245,3827.34,1
246,3832.45,1
247,3907.06,1
248,3892.55,1
249,3886.16,1
250,3870.02,1
251,3875.89,1
252,3861.88,1
253,3839.49,1
254,3848.62,1
255,3878.74,1
256,3894.98,1
257,3853.39,1
258,3853.24,1
259,3856.42,1
260,3856.03,1
261,3794.17,1
262,3840.83,1
263,3859.38,1
264,3880.13,1
265,3866.26,1
266,3887.25,1
267,3862.38,1
268,3876.39,1
269,3819.96,1
270,3861.14,1
271,3868.98,1
272,3881.57,1
273,3854.95,1
274,3864.36,1
275,3869.37,1
276,3840.97,1
277,3845.61,1
278,3887.29,1
279,3887.99,1
280,3866.80,1
281,3872.70,1
282,3831.70,1
283,3878.11,1
284,3820.45,1
285,3875.30,1
286,3896.08,1
287,3866.58,1
288,3848.52,1
289,3892.00,1
290,3859.62,1
291,3886.51,1
292,3804.65,1
293,3850.50,1
294,3862.20,1
295,3888.03,1
296,3821.29,1
297,3857.46,1
298,3856.31,1
299,3867.44,1
300,3808.89,1
301,3894.80,1
302,3893.05,1
303,3887.70,1
304,3848.13,1
305,3861.07,1
306,3854.36,1
307,3865.26,1
308,3829.81,1
309,3871.61,1
310,3850.33,1
311,3849.98,1
312,3888.16,1
313,3878.20,1
314,3869.70,1
315,3829.65,1
316,3862.32,1
317,3880.24,1
318,3876.78,1
319,3865.89,1
320,3872.22,1
321,3881.97,1
322,3877.36,1
323,3794.87,1
324,3878.19,1
325,3901.34,1
326,3871.13,1
327,3871.32,1
328,3872.88,1
329,3859.99,1
330,3894.16,1
331,3912.38,1
332,4001.25,1
333,3901.27,1
334,3876.37,1
335,4311.38,1
336,4003.09,1
337,3848.72,1
338,3865.15,1
339,3846.77,1
340,3865.86,1
341,3870.07,1
342,3888.60,1
343,3869.27,1
344,3891.77,1
345,3865.89,1
346,3881.90,1
347,3831.13,1
348,3871.67,1
349,3863.93,1
350,3886.88,1
351,3867.92,1
352,3870.39,1
353,3869.72,1
354,3897.33,1
355,3830.97,1
356,3888.87,1
357,3866.10,1
358,3864.24,1
359,3838.46,1
360,3881.98,1
361,3854.69,1
362,3919.30,1
363,3837.37,1
364,3866.34,1
365,3847.61,1
366,3836.66,1
367,3863.93,1
368,3859.64,1
369,3843.74,1
370,3862.99,1
371,3859.35,1
372,3853.94,1
373,3904.11,1
374,3828.48,1
375,3853.51,1
376,3810.32,1
377,3824.95,1
378,3853.03,1
379,3824.22,1
380,3836.02,1
381,3849.18,1
382,3840.44,1
383,3789.12,1
384,3844.12,1
385,3840.70,1
386,3836.31,1
387,3843.83,1
388,3826.89,1
389,3828.79,1
390,3837.23,1
391,3784.67,1
392,3841.68,1
393,3891.99,1
394,3814.19,1
395,3839.62,1
396,3821.61,1
397,3838.11,1
398,3782.27,1
399,3824.74,1
400,3857.21,1
401,3846.84,1
402,3825.96,1
403,3818.01,1
404,3859.42,1
405,3806.54,1
406,3815.88,1
407,3834.35,1
408,3870.91,1
409,3843.49,1
410,3854.11,1
411,3800.83,1
412,3877.82,1
413,3774.86,1
414,3797.18,1
415,3797.52,1
416,3769.99,1
417,3787.21,1
418,3794.03,1
419,3820.55,1
420,3776.47,1
421,3808.05,1
422,3815.02,1
423,3790.32,1
424,3807.77,1
425,3796.70,1
426,3790.34,1
427,3758.65,1
428,3790.30,1
429,3821.25,1
430,3797.98,1
431,3804.01,1
432,3758.89,1
433,3795.12,1
434,3779.85,1
435,3826.25,1
436,3805.52,1
437,3784.19,1
438,3783.76,1
439,3795.94,1
440,3825.12,1
441,3732.51,1
442,3844.18,1
443,3735.67,1
444,3753.91,1
445,3788.36,1
446,3748.72,1
447,3741.60,1
448,3771.33,1
449,3778.39,1
450,3741.36,1
451,3736.33,1
452,3732.81,1
453,3795.08,1
454,3816.87,1
455,3840.74,1
456,4229.50,1
457,4434.23,1
458,4251.31,1
459,4364.26,1
460,4238.21,1
461,4462.99,1
462,4301.74,1
463,4049.49,1
464,3649.60,1
465,3801.45,1
466,3712.03,1
467,3738.12,1
468,3710.48,1
469,3693.86,1
470,3719.18,1
471,3685.06,1
472,3735.39,1
473,3735.10,1
474,3700.53,1
475,3727.65,1
476,3732.32,1
477,3653.71,1
478,3730.58,1
479,3687.17,1
480,3671.18,1
481,3674.58,1
482,3627.78,1
483,3702.07,1
484,3691.61,1
485,3673.75,1
486,3702.31,1
487,3709.82,1
488,3644.01,1
489,3650.22,1
490,3733.32,1
491,3624.51,1
492,3635.64,1
493,3607.24,1
494,3621.90,1
495,3655.32,1
496,3646.91,1
497,3657.82,1
498,3617.09,1
499,3650.36,1
500,3564.23,1
