run_id,duration_ms,success
1,737.40,1
2,728.07,1
3,735.64,1
4,774.67,1
5,757.73,1
6,777.28,1
7,828.26,1
8,817.56,1
9,828.29,1
10,824.97,1
11,832.44,1
12,867.99,1
13,875.48,1
14,935.85,1
15,875.16,1
16,912.18,1
17,926.70,1
18,954.16,1
19,972.79,1
20,970.20,1
21,986.22,1
22,988.70,1
23,1002.17,1
24,1050.40,1
25,1051.32,1
26,1069.58,1
27,1100.35,1
28,1078.58,1
29,1120.86,1
30,1114.65,1
31,1145.09,1
32,1153.63,1
33,1188.24,1
34,1184.35,1
35,1181.82,1
36,1200.37,1
37,1241.22,1
38,1267.61,1
39,1253.83,1
40,1282.04,1
41,1204.69,1
42,1353.56,1
43,1345.74,1
44,1350.08,1
45,1414.01,1
46,1409.80,1
47,1410.76,1
48,1452.70,1
49,1502.98,1
50,1496.45,1
51,1505.62,1
52,1564.53,1
53,1559.07,1
54,1593.80,1
55,1604.16,1
56,1610.10,1
57,1615.84,1
58,1750.38,1
59,1689.57,1
60,1694.41,1
61,1800.92,1
62,1801.44,1
63,1791.39,1
64,1865.53,1
65,1834.57,1
66,1881.93,1
67,1915.80,1
68,1913.76,1
69,1979.89,1
70,1961.62,1
71,1989.13,1
72,2032.69,1
73,2046.46,1
74,2085.22,1
75,2106.64,1
76,2197.86,1
77,2129.64,1
78,2220.71,1
79,2247.28,1
80,2311.64,1
81,2316.68,1
82,2287.29,1
83,2356.77,1
84,2402.31,1
85,2473.76,1
86,2471.61,1
87,2505.54,1
88,2585.38,1
89,2565.73,1
90,2630.03,1
91,2629.93,1
92,2715.76,1
93,2698.83,1
94,2849.83,1
95,2820.94,1
96,2887.33,1
97,2897.26,1
98,3028.98,1
99,3029.16,1
100,3021.30,1
101,3071.68,1
102,3127.03,1
103,3171.97,1
104,3235.92,1
105,3318.11,1
106,3254.99,1
107,3340.07,1
108,3354.49,1
109,3342.88,1
110,3438.63,1
111,3469.62,1
112,3526.79,1
113,3513.47,1
114,3551.63,1
115,3669.42,1
116,3694.57,1
117,3637.30,1
118,3668.70,1
119,3797.93,1
120,3844.88,1
121,3954.17,1
122,4162.87,1
123,3898.47,1
124,3892.80,1
125,3889.50,1
126,3899.70,1
127,3850.88,1
128,3881.62,1
129,3899.09,1
130,3883.90,1
131,3805.41,1
132,3881.09,1
133,3889.82,1
134,3891.22,1
135,3858.41,1
136,3893.57,1
137,3854.08,1
138,3879.20,1
139,3826.59,1
140,3881.32,1
141,3904.66,1
142,3885.80,1
143,3858.72,1
144,3886.39,1
145,3903.02,1
146,3849.71,1
147,3784.16,1
148,3862.43,1
149,3875.43,1
150,3863.73,1
151,3867.30,1
152,3887.52,1
153,3893.52,1
154,3849.45,1
155,3851.59,1
156,3862.17,1
157,3900.05,1
158,3877.35,1
159,3901.34,1
160,3883.81,1
161,3876.37,1
162,3873.44,1
163,3868.91,1
164,3890.39,1
165,3879.56,1
166,3857.21,1
167,3884.49,1
168,3882.46,1
169,3841.48,1
170,3840.97,1
171,3858.93,1
172,3867.55,1
173,3868.28,1
174,3865.01,1
175,3890.32,1
176,3866.84,1
177,3890.09,1
178,3828.06,1
179,3864.54,1
180,3882.27,1
181,3869.20,1
182,3839.10,1
183,3877.08,1
184,3881.60,1
185,3892.53,1
186,3843.73,1
187,3890.03,1
188,3883.41,1
189,3875.46,1
190,3851.36,1
191,3857.31,1
192,3879.18,1
193,3891.81,1
194,3795.36,1
195,3864.81,1
196,3875.38,1
197,3843.59,1
198,3819.80,1
199,3837.12,1
200,3865.98,1
201,3846.80,1
202,3862.20,1
203,3881.34,1
204,3875.52,1
205,3848.07,1
206,3879.93,1
207,3850.22,1
208,3871.48,1
209,3822.60,1
210,3871.95,1
211,3879.12,1
212,3876.60,1
213,3854.89,1
214,3891.93,1
215,3862.08,1
216,3872.82,1
217,3851.14,1
218,3857.02,1
219,3864.64,1
220,3882.55,1
221,3864.28,1
222,3865.30,1
223,3869.39,1
224,3870.78,1
225,3821.43,1
226,3877.65,1
227,3887.17,1
228,3879.52,1
229,3819.99,1
230,3855.82,1
231,3850.72,1
232,3830.33,1
233,3824.05,1
234,3877.94,1
235,3865.39,1
236,3835.27,1
237,3872.52,1
238,3888.00,1
239,3893.37,1
240,3829.87,1
241,3864.86,1
242,3870.27,1
243,3877.54,1
244,3859.54,1
245,3858.85,1
246,3857.55,1
247,3853.66,1
248,3825.17,1
249,3891.98,1
250,3891.59,1
251,3872.63,1
252,3845.85,1
253,3874.75,1
254,3858.50,1
255,3879.17,1
256,3834.78,1
257,3876.37,1
258,3884.03,1
259,3861.62,1
260,3853.36,1
261,3875.18,1
262,3860.20,1
263,3865.68,1
264,3839.93,1
265,3878.88,1
266,3877.47,1
267,3920.96,1
268,4008.99,1
269,3930.12,1
270,3873.15,1
271,4017.48,1
272,4246.79,1
273,3865.94,1
274,3881.85,1
275,3872.41,1
276,3865.48,1
277,3897.23,1
278,3834.05,1
279,3908.77,1
280,3834.84,1
281,3884.87,1
282,3871.66,1
283,3895.15,1
284,3856.00,1
285,3863.69,1
286,3848.76,1
287,3906.57,1
288,3800.26,1
289,3898.99,1
290,3889.24,1
291,3887.38,1
292,3863.60,1
293,3864.27,1
294,3844.44,1
295,3826.93,1
296,3853.96,1
297,3879.93,1
298,3908.06,1
299,3877.01,1
300,3880.77,1
301,3836.70,1
302,3840.43,1
303,3823.72,1
304,3870.08,1
305,3853.55,1
306,3882.54,1
307,3868.15,1
308,3867.90,1
309,3858.39,1
310,3860.88,1
311,3875.46,1
312,3802.12,1
313,3859.19,1
314,3815.45,1
315,3853.53,1
316,3790.14,1
317,3854.08,1
318,3855.60,1
319,3842.63,1
320,3826.63,1
321,3838.90,1
322,3822.67,1
323,3838.44,1
324,3793.94,1
325,3829.72,1
326,3861.20,1
327,3816.78,1
328,3850.07,1
329,3817.11,1
330,3892.91,1
331,3766.85,1
332,3844.17,1
333,3841.33,1
334,3827.54,1
335,3798.76,1
336,3836.05,1
337,3853.88,1
338,3772.76,1
339,3840.13,1
340,3853.04,1
341,3870.78,1
342,3821.66,1
343,3831.91,1
344,3833.54,1
345,3864.61,1
346,3802.62,1
347,3836.97,1
348,3815.81,1
349,3854.95,1
350,3807.59,1
351,3771.36,1
352,3789.41,1
353,3741.68,1
354,3802.66,1
355,3813.26,1
356,3819.75,1
357,3803.01,1
358,3807.57,1
359,3807.25,1
360,3745.20,1
361,3831.36,1
362,3776.48,1
363,3790.59,1
364,3803.16,1
365,3792.15,1
366,3825.79,1
367,3755.52,1
368,3776.55,1
369,3802.75,1
370,3787.87,1
371,3824.94,1
372,3798.56,1
373,3800.94,1
374,3733.75,1
375,3812.70,1
376,3811.40,1
377,3782.71,1
378,3806.85,1
379,3809.30,1
380,3731.76,1
381,3745.75,1
382,3774.36,1
383,3790.78,1
384,3745.65,1
385,3773.46,1
386,3754.12,1
387,3707.93,1
388,3748.36,1
389,3744.73,1
390,3812.41,1
391,3867.19,1
392,3891.62,1
393,4491.47,1
394,4349.46,1
395,4280.95,1
396,4276.52,1
397,4363.78,1
398,4432.61,1
399,4179.19,1
400,3825.72,1
401,3681.64,1
402,3810.12,1
403,3700.64,1
404,3702.47,1
405,3717.03,1
406,3698.29,1
407,3719.57,1
408,3725.07,1
409,3731.92,1
410,3710.06,1
411,3692.34,1
412,3734.68,1
413,3732.50,1
414,3671.33,1
415,3733.84,1
416,3647.05,1
