run_id,duration_ms,success
160,3860.14,1
161,3879.99,1
162,3866.77,1
163,3888.55,1
164,3859.02,1
165,3877.57,1
166,3831.58,1
167,3848.48,1
168,3869.08,1
169,3888.76,1
170,3851.32,1
171,3874.17,1
172,3866.20,1
173,3873.17,1
174,3824.89,1
175,3894.98,1
176,3876.76,1
177,3890.15,1
178,3848.59,1
179,3850.11,1
180,3859.83,1
181,3881.16,1
182,3823.97,1
183,3898.95,1
184,3855.61,1
185,3856.33,1
186,3879.16,1
187,3865.90,1
188,3880.74,1
189,3814.85,1
190,3837.53,1
191,3854.00,1
192,3891.92,1
193,3819.41,1
194,3857.63,1
195,3863.56,1
196,3862.05,1
197,3823.20,1
198,3893.11,1
199,3881.26,1
200,3888.70,1
201,3846.16,1
202,3870.67,1
203,3851.24,1
204,3894.85,1
205,3806.50,1
206,3874.43,1
207,3845.70,1
208,3876.75,1
209,3861.44,1
210,3896.28,1
211,3852.85,1
212,3880.42,1
213,3817.38,1
214,3882.62,1
215,3866.57,1
216,3879.20,1
217,3853.86,1
218,3889.45,1
219,3865.34,1
220,3804.61,1
221,3873.44,1
222,3894.20,1
223,3880.84,1
224,3856.85,1
225,3874.70,1
226,3858.44,1
227,3896.85,1
228,3913.64,1
229,4006.11,1
230,3889.86,1
231,3876.50,1
232,4370.85,1
233,3943.24,1
234,3863.28,1
235,3853.62,1
236,3891.92,1
237,3834.53,1
238,3867.30,1
239,3883.39,1
240,3906.74,1
241,3854.99,1
242,3884.47,1
243,3872.97,1
244,3876.37,1
245,3816.95,1
246,3867.88,1
247,3882.87,1
248,3873.95,1
249,3859.72,1
250,3871.06,1
251,3889.78,1
252,3845.19,1
253,3870.89,1
254,3868.22,1
255,3873.09,1
256,3828.22,1
257,3882.15,1
258,3854.27,1
259,3923.49,1
260,3835.86,1
261,3866.02,1
262,3847.90,1
263,3844.55,1
264,3861.71,1
265,3869.83,1
266,3839.62,1
267,3900.64,1
268,3827.80,1
269,3866.18,1
270,3898.72,1
271,3819.54,1
272,3854.83,1
273,3808.15,1
274,3828.32,1
275,3850.64,1
276,3850.59,1
277,3831.90,1
278,3850.71,1
279,3823.03,1
280,3849.14,1
281,3784.37,1
282,3848.43,1
283,3840.53,1
284,3835.08,1
285,3826.38,1
286,3827.08,1
287,3842.75,1
288,3783.97,1
289,3854.25,1
290,3895.98,1
291,3816.19,1
292,3820.07,1
293,3826.38,1
294,3829.22,1
295,3781.45,1
296,3833.61,1
297,3850.51,1
298,3843.93,1
299,3825.45,1
300,3831.37,1
301,3848.56,1
302,3859.71,1
303,3774.39,1
304,3824.11,1
305,3869.72,1
306,3844.76,1
307,3848.94,1
308,3800.47,1
309,3888.51,1
310,3765.45,1
311,3795.88,1
312,3796.79,1
313,3779.95,1
314,3787.00,1
315,3778.94,1
316,3824.53,1
317,3773.79,1
318,3806.33,1
319,3825.92,1
320,3798.61,1
321,3782.01,1
322,3793.23,1
323,3796.14,1
324,3759.55,1
325,3788.70,1
326,3819.12,1
327,3802.09,1
328,3792.17,1
329,3767.02,1
330,3805.31,1
331,3764.78,1
332,3826.62,1
333,3805.70,1
334,3783.01,1
335,3784.05,1
336,3792.33,1
337,3826.66,1
338,3735.33,1
339,3842.36,1
340,3737.07,1
341,3752.27,1
342,3789.41,1
343,3753.02,1
344,3797.47,1
345,3709.40,1
346,3777.74,1
347,3753.37,1
348,3734.49,1
349,3741.77,1
350,3782.83,1
351,3815.41,1
352,3845.52,1
353,4278.77,1
354,4404.15,1
355,4257.77,1
356,4351.44,1
357,4262.01,1
358,4454.96,1
359,4281.63,1
360,4031.62,1
361,3703.24,1
362,3753.09,1
363,3720.07,1
364,3731.80,1
365,3709.41,1
366,3695.93,1
367,3721.55,1
368,3675.85,1
369,3737.98,1
370,3744.96,1
371,3695.57,1
372,3741.74,1
373,3718.18,1
374,3654.91,1
375,3728.18,1
376,3709.39,1
377,3655.28,1
378,3672.30,1
379,3679.92,1
380,3652.83,1
381,3689.18,1
382,3698.63,1
383,3683.50,1
384,3718.18,1
385,3664.39,1
386,3618.55,1
387,3745.40,1
388,3638.27,1
389,3613.34,1
390,3615.70,1
391,3633.18,1
392,3630.47,1
393,3657.46,1
394,3645.86,1
395,3632.88,1
396,3634.90,1
397,3574.60,1
398,3648.17,1
399,3600.45,1
400,3594.77,1
401,3603.48,1
402,3587.97,1
403,3553.72,1
404,3593.48,1
405,3596.98,1
406,3624.39,1
407,3544.88,1
408,3518.99,1
409,3566.85,1
410,3527.16,1
411,3546.07,1
412,3531.29,1
413,3501.00,1
414,3620.82,1
415,3504.42,1
416,3498.09,1
417,3546.24,1
418,3471.98,1
419,3533.26,1
420,3514.33,1
421,3465.84,1
422,3443.49,1
423,3503.85,1
424,3460.39,1
425,3477.04,1
426,3497.93,1
427,3393.09,1
428,3467.81,1
429,3418.66,1
430,3454.06,1
431,3383.78,1
432,3496.77,1
433,3426.62,1
434,3401.72,1
435,3416.75,1
436,3373.00,1
437,3372.27,1
438,3329.08,1
439,3366.70,1
440,3340.27,1
441,3403.91,1
442,3345.24,1
443,3326.35,1
444,3309.11,1
445,3359.70,1
446,3278.71,1
447,3270.71,1
448,3258.92,1
449,3294.29,1
450,3306.45,1
451,3235.61,1
452,3208.44,1
453,3270.68,1
454,3298.44,1
455,3203.06,1
456,3168.97,1
457,3217.54,1
458,3228.36,1
459,3170.11,1
460,3111.53,1
461,3201.41,1
462,3118.54,1
463,3092.12,1
464,3173.08,1
465,3089.64,1
466,3066.81,1
467,3103.62,1
468,3050.97,1
469,2994.84,1
470,3120.60,1
471,2994.71,1
472,3043.67,1
473,2967.86,1
474,2989.55,1
475,2996.48,1
476,2901.97,1
477,2931.69,1
478,3025.37,1
479,2871.88,1
480,2885.70,1
481,2861.15,1
482,2859.75,1
483,2898.90,1
484,2772.68,1
485,2807.49,1
486,2832.50,1
487,2734.88,1
488,2820.85,1
489,2672.95,1
490,2724.21,1
491,2748.78,1
492,2681.70,1
493,2703.78,1
494,2721.85,1
495,2630.41,1
496,2684.01,1
497,2591.43,1
498,2606.14,1
499,2620.47,1
500,2558.70,1
