run_id,duration_ms,success
1,1012.55,1
2,1056.05,1
3,1056.30,1
4,1072.02,1
5,1092.24,1
6,1132.69,1
7,1107.49,1
8,1126.26,1
9,1140.99,1
10,1136.47,1
11,1190.22,1
12,1184.13,1
13,1208.99,1
14,1206.00,1
15,1223.64,1
16,1259.29,1
17,1266.15,1
18,1284.91,1
19,1311.93,1
20,1319.66,1
21,1375.62,1
22,1350.31,1
23,1412.73,1
24,1386.88,1
25,1412.54,1
26,1497.59,1
27,1510.93,1
28,1476.61,1
29,1558.78,1
30,1518.08,1
31,1557.79,1
32,1590.72,1
33,1605.79,1
34,1628.69,1
35,1653.17,1
36,1701.82,1
37,1676.51,1
38,1713.94,1
39,1807.68,1
40,1784.02,1
41,1806.70,1
42,1852.14,1
43,1841.50,1
44,1860.43,1
45,1925.44,1
46,1922.59,1
47,1965.45,1
48,1956.03,1
49,2012.99,1
50,2029.23,1
51,2050.33,1
52,2054.30,1
53,2114.67,1
54,2193.47,1
55,2170.96,1
56,2229.71,1
57,2249.03,1
58,2300.75,1
59,2310.72,1
60,2301.50,1
61,2355.13,1
62,2417.09,1
63,2448.26,1
64,2463.83,1
65,2579.13,1
66,2505.39,1
67,2578.55,1
68,2638.76,1
69,2619.71,1
70,2727.93,1
71,2693.86,1
72,2879.52,1
73,2838.84,1
74,2904.73,1
75,2893.01,1
76,3035.11,1
77,3025.37,1
78,3052.15,1
79,3050.49,1
80,3108.30,1
81,3168.88,1
82,3225.51,1
83,3344.18,1
84,3277.00,1
85,3287.91,1
86,3374.18,1
87,3404.41,1
88,3395.38,1
89,3508.86,1
90,3442.71,1
91,3535.48,1
92,3545.60,1
93,3673.26,1
94,3675.50,1
95,3634.82,1
96,3738.38,1
97,3812.91,1
98,3834.45,1
99,4018.07,1
100,4182.89,1
101,3915.60,1
102,3847.66,1
103,3900.51,1
104,3877.80,1
105,3866.61,1
106,3880.13,1
107,3897.70,1
108,3870.24,1
109,3868.19,1
110,3816.31,1
111,3903.30,1
112,3876.37,1
113,3882.26,1
114,3867.77,1
115,3873.32,1
116,3860.62,1
117,3890.13,1
118,3832.65,1
119,3903.64,1
120,3885.21,1
121,3867.29,1
122,3867.12,1
123,3917.64,1
124,3831.23,1
125,3805.77,1
126,3838.70,1
127,3881.38,1
128,3877.53,1
129,3855.44,1
130,3892.32,1
131,3888.12,1
132,3881.82,1
133,3823.00,1
134,3884.98,1
135,3898.62,1
136,3893.01,1
137,3894.49,1
138,3876.14,1
139,3873.91,1
140,3896.12,1
141,3846.93,1
142,3895.87,1
143,3898.43,1
144,3868.32,1
145,3863.68,1
146,3885.59,1
147,3832.82,1
148,3891.68,1
149,3811.44,1
150,3869.63,1
151,3877.85,1
152,3885.03,1
153,3873.62,1
154,3877.18,1
155,3867.14,1
156,3881.49,1
157,3814.18,1
158,3879.34,1
159,3872.76,1
160,3859.18,1
161,3870.55,1
162,3896.97,1
163,3876.12,1
164,3889.84,1
165,3834.62,1
166,3881.08,1
167,3874.20,1
168,3880.69,1
169,3843.11,1
170,3898.61,1
171,3863.42,1
172,3828.18,1
173,3822.55,1
174,3874.47,1
175,3846.08,1
176,3821.66,1
177,3853.25,1
178,3865.35,1
179,3875.02,1
180,3825.82,1
181,3885.74,1
182,3875.34,1
183,3876.64,1
184,3857.57,1
185,3867.01,1
186,3857.87,1
187,3868.89,1
188,3817.72,1
189,3878.46,1
190,3875.20,1
191,3891.65,1
192,3861.63,1
193,3887.03,1
194,3871.15,1
195,3881.88,1
196,3796.61,1
197,3865.87,1
198,3887.53,1
199,3871.25,1
200,3864.61,1
201,3858.73,1
202,3865.52,1
203,3841.50,1
204,3846.88,1
205,3884.72,1
206,3884.75,1
207,3822.12,1
208,3871.47,1
209,3849.03,1
210,3862.36,1
211,3788.76,1
212,3874.58,1
213,3864.84,1
214,3866.01,1
215,3859.23,1
216,3900.71,1
217,3876.26,1
218,3872.66,1
219,3809.50,1
220,3872.83,1
221,3880.33,1
222,3882.47,1
223,3845.89,1
224,3863.99,1
225,3839.66,1
226,3881.20,1
227,3824.76,1
228,3891.90,1
229,3874.74,1
230,3857.77,1
231,3870.08,1
232,3862.70,1
233,3867.26,1
234,3851.55,1
235,3844.08,1
236,3884.47,1
237,3868.81,1
238,3850.86,1
239,3893.07,1
240,3862.99,1
241,3880.64,1
242,3833.66,1
243,3862.24,1
244,3879.38,1
245,3941.92,1
246,3987.07,1
247,3932.42,1
248,3880.32,1
249,4121.72,1
250,4198.06,1
251,3817.82,1
