run_id,duration_ms,success
1,65.84,1
2,105.34,1
3,101.50,1
4,103.96,1
5,100.77,1
6,101.14,1
7,102.16,1
8,101.09,1
9,103.43,1
10,101.60,1
11,107.65,1
12,103.50,1
13,100.90,1
14,101.46,1
15,101.14,1
16,107.95,1
17,102.22,1
18,105.26,1
19,104.90,1
20,104.26,1
21,101.89,1
22,106.65,1
23,141.28,1
24,146.60,1
25,139.52,1
26,140.16,1
27,139.87,1
28,140.78,1
29,140.58,1
30,149.47,1
31,137.91,1
32,145.71,1
33,140.28,1
34,152.26,1
35,139.35,1
36,138.78,1
37,187.88,1
38,192.99,1
39,175.82,1
40,175.41,1
41,175.39,1
42,183.17,1
43,185.98,1
44,175.52,1
45,183.99,1
46,192.58,1
47,180.18,1
48,181.32,1
49,219.13,1
50,224.48,1
51,213.52,1
52,219.40,1
53,214.20,1
54,222.57,1
55,213.22,1
56,228.05,1
57,226.10,1
58,216.00,1
59,219.41,1
60,264.15,1
61,250.43,1
62,258.88,1
63,250.95,1
64,270.36,1
65,252.84,1
66,258.71,1
67,262.52,1
68,266.86,1
69,295.70,1
70,287.77,1
71,288.44,1
72,304.02,1
73,288.67,1
74,306.56,1
75,296.97,1
76,351.70,1
77,330.33,1
78,326.66,1
79,353.00,1
80,332.67,1
81,344.91,1
82,338.39,1
83,382.31,1
84,367.45,1
85,382.44,1
86,368.36,1
87,387.53,1
88,419.83,1
89,401.49,1
90,403.63,1
91,419.08,1
92,429.81,1
93,418.76,1
94,460.54,1
95,443.68,1
96,464.53,1
97,453.33,1
98,466.01,1
99,483.63,1
100,480.83,1
101,493.75,1
102,513.59,1
103,533.44,1
104,541.69,1
105,549.23,1
106,529.89,1
107,571.55,1
108,588.09,1
109,554.85,1
110,569.28,1
111,577.83,1
112,604.67,1
113,603.46,1
114,598.81,1
115,624.59,1
116,660.50,1
117,630.06,1
118,649.50,1
119,660.14,1
120,679.44,1
121,689.24,1
122,719.39,1
123,725.42,1
124,728.35,1
125,735.76,1
126,782.29,1
127,752.42,1
128,793.96,1
129,803.87,1
130,835.26,1
131,824.85,1
132,819.33,1
133,847.18,1
134,846.04,1
135,904.71,1
136,911.86,1
137,913.43,1
138,909.85,1
139,932.90,1
140,942.94,1
141,970.32,1
142,983.15,1
143,978.75,1
144,997.75,1
145,1036.38,1
146,1056.76,1
147,1055.43,1
148,1081.08,1
149,1080.32,1
150,1135.74,1
151,1109.45,1
152,1123.04,1
153,1137.67,1
154,1136.21,1
155,1190.42,1
156,1184.52,1
157,1208.61,1
158,1205.60,1
159,1224.29,1
160,1257.97,1
161,1266.12,1
162,1291.92,1
163,1309.39,1
164,1324.43,1
165,1369.91,1
166,1349.78,1
167,1413.03,1
168,1423.30,1
169,1419.83,1
170,1492.95,1
171,1509.78,1
172,1475.60,1
173,1562.91,1
174,1516.77,1
175,1550.91,1
176,1587.92,1
177,1605.48,1
178,1631.20,1
179,1651.54,1
180,1699.32,1
181,1687.39,1
182,1710.49,1
183,1801.57,1
184,1778.22,1
185,1803.96,1
186,1852.39,1
187,1844.56,1
188,1904.63,1
189,1919.72,1
190,1935.94,1
191,1951.90,1
192,1956.63,1
193,2017.21,1
194,2032.16,1
195,2101.65,1
196,2039.01,1
197,2148.23,1
198,2181.96,1
199,2169.32,1
200,2221.79,1
201,2257.16,1
202,2278.14,1
203,2312.53,1
204,2345.20,1
205,2333.20,1
206,2402.24,1
207,2440.61,1
208,2504.09,1
209,2543.26,1
210,2557.76,1
211,2575.46,1
212,2637.90,1
213,2657.77,1
214,2733.91,1
215,2755.22,1
216,2868.51,1
217,2823.79,1
218,2908.79,1
219,2943.45,1
220,2960.53,1
221,3029.65,1
222,3055.50,1
223,3046.72,1
224,3151.15,1
225,3170.17,1
226,3256.17,1
227,3333.92,1
228,3264.81,1
229,3314.01,1
230,3348.86,1
231,3410.05,1
232,3433.62,1
233,3553.97,1
234,3473.29,1
235,3538.87,1
236,3596.65,1
237,3634.17,1
238,3672.58,1
239,3650.81,1
240,3751.39,1
241,3827.91,1
242,3834.61,1
243,4066.66,1
244,4137.81,1
245,3874.26,1
246,3882.79,1
247,3861.30,1
248,3860.27,1
249,3874.90,1
250,3912.78,1
251,3873.76,1
252,3876.01,1
253,3845.95,1
254,3870.86,1
255,3849.12,1
256,3881.76,1
257,3885.32,1
258,3900.24,1
259,3841.13,1
260,3866.03,1
261,3874.71,1
262,3894.60,1
263,3843.92,1
264,3885.63,1
265,3869.92,1
266,3875.09,1
267,3901.44,1
268,3832.71,1
269,3838.48,1
270,3809.95,1
271,3877.04,1
272,3883.66,1
273,3879.96,1
274,3876.16,1
275,3905.10,1
276,3868.44,1
277,3863.24,1
278,3825.96,1
279,3905.63,1
280,3894.04,1
281,3907.96,1
282,3872.75,1
283,3884.81,1
284,3881.53,1
285,3899.56,1
286,3831.27,1
287,3896.97,1
288,3867.54,1
289,3883.32,1
290,3869.57,1
291,3849.61,1
292,3871.42,1
293,3874.43,1
294,3807.59,1
295,3871.95,1
296,3888.35,1
297,3898.71,1
298,3851.78,1
299,3895.79,1
300,3859.58,1
301,3874.20,1
302,3815.06,1
303,3869.81,1
304,3858.29,1
305,3900.02,1
306,3866.90,1
307,3906.97,1
308,3869.76,1
309,3887.13,1
310,3818.54,1
311,3872.44,1
312,3879.71,1
313,3855.32,1
314,3883.82,1
315,3868.38,1
316,3843.01,1
317,3822.68,1
318,3854.02,1
319,3847.45,1
320,3843.42,1
321,3829.89,1
322,3884.05,1
323,3869.28,1
324,3882.82,1
325,3825.79,1
326,3866.99,1
327,3872.65,1
328,3880.95,1
329,3843.18,1
330,3877.57,1
331,3857.33,1
332,3872.87,1
