run_id,duration_ms,success
1,1327.84,1
2,1371.38,1
3,1391.87,1
4,1430.92,1
5,1396.95,1
6,1437.47,1
7,1496.31,1
8,1492.01,1
9,1476.07,1
10,1556.71,1
11,1524.63,1
12,1552.89,1
13,1633.90,1
14,1559.61,1
15,1637.45,1
16,1687.93,1
17,1706.32,1
18,1688.18,1
19,1739.78,1
20,1792.99,1
21,1771.61,1
22,1843.79,1
23,1850.31,1
24,1838.10,1
25,1912.32,1
26,1911.80,1
27,1941.28,1
28,1951.94,1
29,1959.00,1
30,2012.27,1
31,2040.93,1
32,2090.24,1
33,2040.94,1
34,2141.15,1
35,2182.25,1
36,2181.82,1
37,2265.45,1
38,2307.79,1
39,2245.07,1
40,2314.29,1
41,2347.12,1
42,2370.89,1
43,2417.40,1
44,2421.65,1
45,2516.39,1
46,2557.30,1
47,2515.64,1
48,2587.79,1
49,2680.41,1
50,2671.77,1
51,2766.09,1
52,2725.09,1
53,2865.10,1
54,2873.34,1
55,2864.73,1
56,2934.00,1
57,2978.18,1
58,3064.28,1
59,3047.93,1
60,3049.32,1
61,3129.20,1
62,3155.11,1
63,3309.64,1
64,3347.35,1
65,3274.26,1
66,3362.83,1
67,3332.98,1
68,3435.81,1
69,3482.53,1
70,3513.01,1
71,3500.99,1
72,3477.83,1
73,3594.11,1
74,3690.56,1
75,3623.94,1
76,3641.04,1
77,3805.88,1
78,3787.43,1
79,3867.07,1
80,4088.67,1
81,4110.06,1
82,3886.87,1
83,3882.11,1
84,3908.42,1
85,3793.64,1
86,3882.58,1
87,3908.62,1
88,3900.52,1
89,3855.49,1
90,3864.49,1
91,3855.52,1
92,3911.97,1
93,3822.14,1
94,3874.63,1
95,3898.71,1
96,3861.83,1
97,3848.98,1
98,3895.70,1
99,3885.26,1
100,3901.38,1
101,3821.30,1
102,3878.40,1
103,3873.46,1
104,3911.49,1
105,3829.62,1
106,3834.18,1
107,3864.21,1
108,3828.85,1
109,3860.19,1
110,3897.18,1
111,3880.73,1
112,3884.63,1
113,3881.24,1
114,3856.60,1
115,3884.26,1
116,3857.80,1
117,3881.90,1
118,3910.46,1
119,3886.20,1
120,3856.05,1
121,3905.86,1
122,3881.06,1
123,3895.62,1
124,3835.35,1
125,3869.50,1
126,3891.18,1
127,3873.09,1
128,3826.43,1
129,3893.07,1
130,3854.33,1
131,3857.74,1
132,3835.12,1
133,3892.48,1
134,3894.31,1
135,3867.11,1
136,3877.55,1
137,3863.57,1
138,3858.89,1
139,3871.77,1
140,3812.53,1
141,3867.35,1
142,3905.72,1
143,3892.49,1
144,3877.72,1
145,3883.22,1
146,3863.71,1
147,3871.37,1
148,3835.48,1
149,3867.59,1
150,3879.65,1
151,3892.48,1
152,3854.11,1
153,3849.04,1
154,3852.90,1
155,3848.36,1
156,3799.06,1
157,3844.44,1
158,3858.04,1
159,3860.59,1
160,3889.39,1
161,3860.32,1
162,3880.14,1
163,3821.95,1
164,3878.84,1
165,3865.37,1
166,3868.56,1
167,3862.45,1
168,3878.26,1
169,3842.53,1
170,3881.53,1
171,3822.35,1
172,3887.46,1
173,3890.69,1
174,3888.75,1
175,3867.11,1
176,3873.32,1
177,3827.68,1
178,3866.11,1
179,3834.52,1
180,3875.55,1
181,3895.45,1
182,3859.00,1
183,3850.34,1
184,3886.58,1
185,3853.63,1
186,3857.35,1
187,3833.75,1
188,3852.34,1
189,3864.37,1
190,3863.15,1
191,3846.03,1
192,3842.10,1
193,3867.03,1
194,3812.68,1
195,3869.10,1
196,3894.45,1
197,3893.56,1
198,3865.45,1
199,3872.55,1
200,3851.22,1
201,3855.69,1
202,3835.68,1
203,3878.57,1
204,3870.86,1
205,3850.18,1
206,3848.05,1
207,3889.65,1
208,3877.56,1
209,3869.06,1
210,3820.07,1
211,3872.06,1
212,3881.74,1
213,3869.71,1
214,3866.09,1
215,3868.42,1
216,3880.12,1
217,3843.29,1
218,3825.45,1
219,3878.84,1
220,3900.39,1
221,3848.65,1
222,3887.06,1
223,3862.48,1
224,3876.07,1
225,3813.52,1
226,3973.67,1
227,4011.61,1
228,3892.95,1
229,3865.69,1
230,4316.73,1
231,4021.71,1
232,3837.18,1
233,3881.93,1
234,3824.17,1
235,3895.74,1
236,3871.60,1
237,3884.99,1
238,3871.56,1
239,3890.24,1
240,3868.00,1
241,3866.81,1
242,3836.41,1
243,3880.10,1
244,3866.93,1
245,3874.40,1
246,3875.61,1
247,3856.93,1
248,3874.70,1
249,3863.78,1
250,3861.77,1
251,3882.78,1
252,3872.74,1
253,3843.96,1
254,3858.96,1
255,3859.65,1
256,3876.80,1
257,3854.36,1
258,3901.64,1
259,3870.68,1
260,3846.58,1
261,3822.86,1
262,3882.26,1
263,3855.51,1
264,3852.64,1
265,3832.91,1
266,3889.71,1
267,3860.81,1
268,3866.28,1
269,3865.12,1
270,3799.83,1
271,3859.47,1
272,3824.72,1
273,3845.92,1
274,3827.29,1
275,3854.02,1
276,3846.34,1
277,3842.90,1
278,3787.80,1
279,3831.82,1
280,3842.75,1
281,3829.30,1
282,3863.65,1
283,3810.22,1
284,3844.41,1
285,3789.06,1
286,3827.98,1
287,3852.54,1
288,3893.94,1
289,3815.11,1
290,3836.23,1
291,3823.39,1
292,3796.35,1
293,3815.10,1
294,3827.50,1
295,3855.57,1
296,3828.69,1
297,3836.43,1
298,3811.06,1
299,3867.31,1
300,3811.52,1
301,3830.36,1
302,3833.73,1
303,3855.23,1
304,3852.51,1
305,3825.90,1
306,3829.11,1
307,3824.63,1
308,3829.71,1
309,3797.90,1
310,3780.15,1
311,3773.82,1
312,3782.05,1
313,3812.43,1
314,3761.66,1
315,3834.95,1
316,3794.49,1
317,3826.97,1
318,3789.53,1
319,3783.87,1
320,3816.41,1
321,3726.36,1
322,3824.35,1
323,3789.41,1
324,3818.90,1
325,3800.86,1
326,3780.78,1
327,3779.94,1
328,3742.35,1
329,3831.96,1
330,3832.32,1
331,3796.34,1
332,3776.54,1
333,3781.37,1
334,3816.11,1
335,3775.01,1
336,3768.18,1
337,3858.63,1
338,3722.13,1
339,3761.75,1
340,3772.72,1
341,3757.87,1
342,3750.82,1
343,3770.07,1
344,3775.97,1
345,3728.83,1
346,3757.39,1
347,3735.71,1
348,3752.47,1
349,3844.22,1
350,3818.49,1
351,4172.71,1
352,4456.48,1
353,4281.13,1
354,4359.13,1
355,4199.21,1
356,4433.27,1
357,4338.49,1
358,4122.78,1
359,3648.21,1
360,3797.80,1
361,3725.32,1
362,3718.63,1
363,3729.80,1
364,3694.26,1
365,3664.07,1
366,3740.74,1
367,3724.68,1
368,3726.83,1
369,3729.07,1
370,3725.43,1
371,3726.22,1
372,3659.84,1
373,3731.85,1
374,3666.95,1
375,3678.95,1
376,3679.39,1
377,3630.43,1
378,3702.95,1
379,3696.26,1
380,3674.18,1
381,3677.13,1
382,3729.90,1
383,3626.93,1
384,3665.00,1
385,3742.77,1
386,3624.41,1
387,3611.45,1
388,3633.15,1
389,3618.87,1
390,3641.73,1
391,3659.40,1
392,3657.26,1
393,3608.14,1
394,3643.59,1
395,3580.81,1
396,3683.68,1
397,3591.28,1
398,3603.06,1
399,3614.08,1
400,3543.31,1
401,3594.90,1
402,3604.56,1
403,3584.65,1
404,3617.69,1
405,3553.35,1
406,3564.68,1
407,3570.38,1
408,3526.69,1
409,3537.45,1
410,3517.91,1
411,3524.11,1
412,3621.46,1
413,3499.56,1
414,3499.54,1
415,3486.76,1
416,3530.55,1
417,3522.57,1
418,3503.90,1
419,3464.18,1
420,3458.03,1
421,3493.92,1
422,3471.07,1
423,3453.30,1
424,3477.59,1
425,3441.94,1
426,3447.32,1
427,3440.69,1
428,3454.34,1
429,3384.28,1
430,3486.49,1
431,3423.61,1
432,3395.30,1
433,3422.40,1
434,3367.78,1
435,3389.01,1
436,3330.91,1
437,3366.11,1
438,3336.35,1
439,3406.88,1
440,3336.08,1
441,3335.96,1
442,3309.88,1
443,3388.86,1
444,3287.84,1
445,3267.59,1
446,3254.03,1
447,3306.64,1
448,3306.94,1
449,3234.37,1
450,3203.07,1
451,3269.08,1
452,3303.33,1
453,3197.56,1
454,3158.66,1
455,3201.07,1
456,3241.94,1
457,3140.53,1
458,3155.92,1
459,3190.28,1
460,3118.88,1
461,3091.00,1
462,3179.82,1
463,3068.14,1
464,3085.90,1
465,3088.64,1
466,3068.05,1
467,2997.97,1
468,3096.60,1
469,2996.81,1
470,2984.28,1
471,3037.61,1
472,2985.81,1
473,2955.17,1
474,2955.44,1
475,2934.61,1
476,3015.98,1
477,2877.60,1
478,2886.42,1
479,2861.26,1
480,2859.67,1
481,2890.91,1
482,2769.97,1
483,2807.63,1
484,2839.69,1
485,2735.32,1
486,2805.82,1
487,2686.17,1
488,2709.37,1
489,2800.06,1
490,2677.76,1
491,2701.73,1
492,2695.33,1
493,2661.02,1
494,2664.04,1
495,2650.88,1
496,2592.59,1
497,2633.41,1
498,2561.69,1
499,2585.80,1
500,2511.08,1
