run_id,duration_ms,success
1,1579.41,1
2,1638.99,1
3,1679.44,1
4,1706.82,1
5,1691.79,1
6,1774.31,1
7,1790.18,1
8,1787.46,1
9,1868.41,1
10,1813.95,1
11,1845.34,1
12,1911.07,1
13,1906.28,1
14,1965.99,1
15,1962.37,1
16,1976.95,1
17,1992.12,1
18,2052.12,1
19,2090.66,1
20,2029.74,1
21,2147.50,1
22,2176.53,1
23,2202.72,1
24,2270.81,1
25,2180.62,1
26,2303.63,1
27,2312.32,1
28,2335.12,1
29,2386.57,1
30,2410.41,1
31,2424.40,1
32,2506.98,1
33,2557.46,1
34,2593.91,1
35,2612.68,1
36,2645.87,1
37,2689.85,1
38,2744.14,1
39,2763.87,1
40,2864.45,1
41,2839.32,1
42,2866.24,1
43,2932.40,1
44,2989.31,1
45,3057.02,1
46,3054.58,1
47,3088.95,1
48,3201.06,1
49,3242.73,1
50,3244.50,1
51,3335.87,1
52,3335.74,1
53,3287.40,1
54,3359.02,1
55,3438.59,1
56,3461.92,1
57,3505.98,1
58,3519.91,1
59,3502.07,1
60,3579.13,1
61,3666.92,1
62,3610.19,1
63,3695.10,1
64,3752.06,1
65,3839.62,1
66,3830.65,1
67,4095.55,1
68,4113.00,1
69,3865.99,1
70,3899.59,1
71,3889.67,1
72,3857.91,1
73,3831.72,1
74,3911.70,1
75,3899.28,1
76,3858.83,1
77,3845.41,1
78,3875.07,1
79,3890.76,1
80,3862.47,1
81,3842.31,1
82,3892.80,1
83,3861.81,1
84,3841.39,1
85,3895.25,1
86,3888.04,1
87,3894.97,1
88,3833.95,1
89,3865.70,1
90,3881.52,1
91,3896.35,1
92,3828.97,1
93,3845.86,1
94,3858.88,1
95,3864.49,1
96,3829.67,1
97,3906.83,1
98,3881.30,1
99,3898.84,1
100,3869.75,1
101,3861.14,1
102,3867.15,1
103,3910.56,1
104,3844.39,1
105,3898.96,1
106,3889.17,1
107,3885.71,1
108,3891.05,1
109,3895.01,1
110,3865.57,1
111,3881.24,1
112,3828.35,1
113,3892.64,1
114,3869.27,1
115,3846.68,1
116,3873.66,1
117,3876.95,1
118,3849.29,1
119,3874.52,1
120,3838.70,1
121,3892.68,1
122,3868.40,1
123,3901.31,1
124,3841.16,1
125,3879.08,1
126,3859.93,1
127,3841.63,1
128,3817.70,1
129,3907.16,1
130,3892.70,1
131,3892.29,1
132,3866.45,1
133,3879.46,1
134,3855.78,1
135,3855.68,1
136,3832.79,1
137,3878.70,1
138,3895.15,1
139,3853.64,1
140,3853.13,1
141,3856.41,1
142,3855.83,1
143,3794.67,1
144,3840.70,1
145,3858.99,1
146,3881.29,1
147,3865.75,1
148,3887.48,1
149,3862.14,1
150,3876.68,1
151,3819.56,1
152,3860.99,1
153,3868.61,1
154,3887.24,1
155,3853.20,1
156,3871.85,1
157,3866.44,1
158,3856.92,1
159,3834.22,1
160,3887.74,1
161,3887.28,1
162,3873.43,1
163,3861.82,1
164,3831.73,1
165,3877.99,1
166,3828.28,1
167,3863.90,1
168,3905.51,1
169,3856.94,1
170,3848.61,1
171,3892.00,1
172,3860.09,1
173,3886.26,1
174,3805.29,1
175,3849.54,1
176,3862.68,1
177,3887.85,1
178,3823.03,1
179,3857.41,1
180,3856.50,1
