run_id,duration_ms,success
1,1654.46,1
2,1629.61,1
3,1688.29,1
4,1705.35,1
5,1811.59,1
6,1764.19,1
7,1802.91,1
8,1852.77,1
9,1844.74,1
10,1866.32,1
11,1922.88,1
12,1927.12,1
13,1960.69,1
14,1955.57,1
15,2018.00,1
16,2029.19,1
17,2048.84,1
18,2055.06,1
19,2114.95,1
20,2195.24,1
21,2186.40,1
22,2223.48,1
23,2236.00,1
24,2301.58,1
25,2312.46,1
26,2300.80,1
27,2377.92,1
28,2399.36,1
29,2447.84,1
30,2494.02,1
31,2547.23,1
32,2521.33,1
33,2566.35,1
34,2648.04,1
35,2617.61,1
36,2727.17,1
37,2735.24,1
38,2886.33,1
39,2828.76,1
40,2906.61,1
41,2944.91,1
42,2977.33,1
43,3026.57,1
44,3055.01,1
45,3048.34,1
46,3129.86,1
47,3160.90,1
48,3247.46,1
49,3322.69,1
50,3296.33,1
51,3308.67,1
52,3358.69,1
53,3404.97,1
54,3400.04,1
55,3512.12,1
56,3439.39,1
57,3534.05,1
58,3596.78,1
59,3635.02,1
60,3683.01,1
61,3642.44,1
62,3719.75,1
63,3813.22,1
64,3862.36,1
65,4010.25,1
66,4155.90,1
67,3922.21,1
68,3838.27,1
69,3915.14,1
70,3863.28,1
71,3866.37,1
72,3882.95,1
73,3895.59,1
74,3871.94,1
75,3867.32,1
76,3816.38,1
77,3903.67,1
78,3879.78,1
79,3879.08,1
80,3866.61,1
81,3874.95,1
82,3858.46,1
83,3889.46,1
84,3835.44,1
85,3902.06,1
86,3884.66,1
87,3871.59,1
88,3864.42,1
89,3916.78,1
90,3831.95,1
91,3842.22,1
92,3807.78,1
93,3878.75,1
94,3883.75,1
95,3867.62,1
96,3871.18,1
97,3904.20,1
98,3863.77,1
99,3869.17,1
100,3830.95,1
101,3898.46,1
102,3892.57,1
103,3904.80,1
104,3877.52,1
105,3868.62,1
106,3882.25,1
107,3896.99,1
108,3840.21,1
109,3897.79,1
110,3868.22,1
111,3870.61,1
112,3874.56,1
113,3834.41,1
114,3886.12,1
115,3816.65,1
116,3858.65,1
117,3877.97,1
118,3886.79,1
119,3875.34,1
120,3874.59,1
121,3880.12,1
122,3867.79,1
123,3812.93,1
124,3880.01,1
125,3872.61,1
126,3858.62,1
127,3879.38,1
128,3887.99,1
129,3889.36,1
130,3886.77,1
131,3823.42,1
132,3881.69,1
133,3873.51,1
134,3879.14,1
135,3845.84,1
136,3896.51,1
137,3863.62,1
138,3852.99,1
139,3807.95,1
140,3872.48,1
141,3846.86,1
142,3831.29,1
143,3840.74,1
144,3861.88,1
145,3879.76,1
146,3829.56,1
147,3863.89,1
148,3879.45,1
149,3874.16,1
150,3859.76,1
151,3864.81,1
152,3860.14,1
153,3874.11,1
154,3809.72,1
155,3879.49,1
156,3874.64,1
157,3891.96,1
158,3860.39,1
159,3886.61,1
160,3873.93,1
161,3882.19,1
162,3793.92,1
163,3866.18,1
164,3887.29,1
165,3879.28,1
166,3861.64,1
167,3868.94,1
168,3859.57,1
169,3883.91,1
170,3809.52,1
171,3885.18,1
172,3884.34,1
173,3837.25,1
174,3850.44,1
175,3856.38,1
176,3850.61,1
177,3796.56,1
178,3860.32,1
179,3864.90,1
180,3866.32,1
181,3860.51,1
182,3907.18,1
183,3869.86,1
184,3880.63,1
185,3799.66,1
186,3871.96,1
187,3880.63,1
188,3882.70,1
189,3845.53,1
190,3863.33,1
191,3840.20,1
192,3886.04,1
193,3838.26,1
194,3877.73,1
195,3876.68,1
196,3867.70,1
197,3863.26,1
198,3875.59,1
199,3860.65,1
200,3883.42,1
201,3824.64,1
202,3876.02,1
203,3869.19,1
204,3861.23,1
205,3876.66,1
206,3873.56,1
207,3866.64,1
208,3869.12,1
209,3833.22,1
210,3864.73,1
211,3941.19,1
212,4003.25,1
213,3911.80,1
214,3895.67,1
215,4122.73,1
216,4192.71,1
217,3807.39,1
218,3877.95,1
219,3874.07,1
220,3895.43,1
221,3864.86,1
222,3866.02,1
223,3875.22,1
224,3890.95,1
225,3828.93,1
226,3870.98,1
227,3894.72,1
228,3882.57,1
229,3838.47,1
230,3878.42,1
231,3883.60,1
232,3858.01,1
233,3835.91,1
234,3883.20,1
235,3900.78,1
236,3871.14,1
237,3857.49,1
238,3851.64,1
239,3856.60,1
240,3830.53,1
241,3855.91,1
242,3907.47,1
243,3900.53,1
244,3853.82,1
245,3850.11,1
246,3826.77,1
247,3878.80,1
248,3817.90,1
249,3859.76,1
250,3874.55,1
251,3892.98,1
252,3843.43,1
253,3876.57,1
254,3857.02,1
255,3863.44,1
256,3839.34,1
257,3825.66,1
258,3831.06,1
259,3836.89,1
260,3852.85,1
261,3799.44,1
262,3851.07,1
263,3840.41,1
264,3842.30,1
265,3816.11,1
266,3841.73,1
267,3851.99,1
268,3799.43,1
269,3804.57,1
270,3847.87,1
271,3837.24,1
272,3832.24,1
273,3873.12,1
274,3842.02,1
275,3825.09,1
276,3788.74,1
277,3831.59,1
278,3838.74,1
279,3796.37,1
280,3858.41,1
281,3841.69,1
282,3823.30,1
283,3776.29,1
284,3857.16,1
285,3883.54,1
286,3827.95,1
287,3811.73,1
288,3860.51,1
289,3849.75,1
290,3844.91,1
291,3781.63,1
292,3853.35,1
293,3853.67,1
294,3780.63,1
295,3780.98,1
296,3777.51,1
297,3789.84,1
298,3763.05,1
299,3805.00,1
300,3848.13,1
301,3768.24,1
302,3826.38,1
303,3796.88,1
304,3801.48,1
305,3767.46,1
306,3774.82,1
307,3817.00,1
308,3780.50,1
309,3817.09,1
310,3803.15,1
311,3800.81,1
312,3720.71,1
313,3806.40,1
314,3814.47,1
315,3811.94,1
316,3800.02,1
317,3783.83,1
318,3777.16,1
319,3779.53,1
320,3811.89,1
321,3790.01,1
322,3784.67,1
323,3830.70,1
324,3739.43,1
325,3760.16,1
326,3730.63,1
327,3800.30,1
328,3775.85,1
329,3757.41,1
330,3741.95,1
331,3754.48,1
332,3701.69,1
333,3780.36,1
334,3811.74,1
