run_id,duration_ms,success
1,2710.90,1
2,2875.53,1
3,2837.80,1
4,2905.21,1
5,2907.03,1
6,3013.30,1
7,3024.04,1
8,3057.88,1
9,3048.89,1
10,3114.13,1
11,3172.04,1
12,3232.06,1
13,3332.43,1
14,3311.07,1
15,3296.80,1
16,3365.78,1
17,3403.69,1
18,3397.94,1
19,3509.90,1
20,3442.88,1
21,3535.32,1
22,3579.82,1
23,3645.29,1
24,3674.73,1
25,3644.38,1
26,3722.68,1
27,3814.24,1
28,3846.95,1
29,4018.09,1
30,4174.92,1
31,3922.64,1
32,3837.90,1
33,3915.44,1
34,3862.30,1
35,3867.24,1
36,3882.37,1
37,3896.11,1
38,3871.56,1
39,3867.11,1
40,3816.56,1
41,3903.15,1
42,3876.93,1
43,3881.61,1
44,3867.17,1
45,3873.96,1
46,3859.32,1
47,3889.75,1
48,3834.88,1
49,3902.53,1
50,3884.74,1
51,3870.44,1
52,3864.24,1
53,3917.16,1
54,3831.92,1
55,3838.62,1
56,3806.43,1
57,3881.07,1
58,3883.43,1
59,3852.01,1
60,3887.92,1
61,3892.47,1
62,3873.69,1
63,3838.36,1
64,3863.47,1
65,3898.34,1
66,3893.15,1
67,3894.21,1
68,3876.24,1
69,3873.24,1
70,3896.71,1
71,3866.95,1
72,3868.51,1
73,3898.39,1
74,3868.40,1
75,3863.28,1
76,3885.92,1
77,3832.41,1
78,3892.14,1
79,3811.08,1
80,3869.37,1
81,3875.91,1
82,3886.74,1
83,3874.14,1
84,3876.06,1
85,3879.71,1
86,3867.10,1
87,3814.26,1
88,3879.81,1
89,3872.40,1
90,3858.86,1
91,3870.54,1
92,3897.33,1
93,3888.70,1
94,3876.61,1
95,3834.20,1
96,3881.09,1
97,3875.06,1
98,3880.20,1
99,3846.10,1
100,3895.86,1
101,3863.63,1
102,3843.46,1
103,3815.42,1
104,3874.59,1
105,3846.55,1
106,3822.13,1
107,3856.11,1
108,3861.71,1
109,3874.90,1
110,3821.38,1
111,3885.28,1
112,3875.94,1
113,3876.77,1
114,3857.29,1
115,3867.61,1
116,3860.59,1
117,3868.59,1
118,3814.53,1
119,3878.80,1
120,3875.12,1
121,3891.01,1
122,3861.52,1
123,3886.59,1
124,3871.86,1
125,3884.30,1
126,3794.49,1
127,3866.41,1
128,3887.71,1
129,3879.20,1
130,3861.68,1
131,3869.28,1
132,3859.73,1
133,3878.68,1
134,3811.62,1
135,3884.69,1
136,3884.28,1
137,3823.00,1
138,3871.71,1
139,3848.71,1
140,3862.47,1
141,3789.16,1
142,3874.20,1
143,3864.86,1
144,3865.18,1
145,3860.09,1
146,3901.52,1
147,3874.73,1
148,3880.69,1
149,3801.46,1
150,3872.41,1
151,3879.90,1
152,3882.94,1
153,3845.78,1
154,3863.35,1
155,3840.11,1
156,3885.74,1
157,3823.83,1
158,3891.39,1
159,3876.69,1
160,3867.43,1
161,3864.15,1
162,3875.00,1
163,3860.52,1
164,3878.88,1
165,3818.51,1
166,3885.04,1
167,3869.27,1
168,3850.28,1
169,3893.08,1
170,3863.22,1
171,3881.93,1
172,3838.09,1
173,3850.02,1
174,3878.41,1
175,3941.26,1
176,3987.40,1
177,3928.27,1
178,3885.39,1
179,4124.63,1
180,4197.43,1
181,3807.69,1
182,3877.62,1
183,3872.09,1
184,3896.99,1
185,3864.51,1
186,3867.63,1
187,3875.93,1
188,3890.85,1
189,3828.33,1
190,3871.62,1
191,3894.62,1
192,3882.26,1
193,3839.46,1
194,3878.84,1
195,3880.89,1
196,3836.09,1
197,3839.56,1
198,3887.16,1
199,3899.95,1
200,3856.33,1
201,3875.49,1
202,3842.67,1
203,3873.35,1
204,3814.34,1
205,3876.07,1
206,3907.61,1
207,3901.79,1
208,3853.41,1
209,3849.96,1
210,3827.29,1
211,3878.72,1
212,3818.59,1
213,3849.74,1
214,3883.89,1
215,3893.11,1
216,3843.68,1
217,3875.05,1
218,3858.70,1
219,3862.55,1
220,3838.66,1
221,3822.31,1
222,3834.79,1
223,3836.02,1
224,3853.48,1
225,3799.73,1
226,3852.12,1
227,3834.04,1
228,3846.89,1
229,3817.13,1
230,3825.14,1
231,3865.73,1
232,3776.98,1
233,3834.06,1
234,3848.22,1
235,3835.59,1
236,3831.15,1
237,3875.15,1
238,3842.04,1
239,3825.04,1
240,3779.70,1
241,3840.95,1
242,3838.80,1
243,3793.75,1
244,3863.39,1
245,3841.09,1
246,3822.01,1
247,3776.96,1
248,3855.06,1
249,3880.85,1
250,3829.62,1
251,3811.57,1
252,3860.10,1
253,3837.18,1
254,3842.05,1
255,3789.39,1
256,3853.03,1
257,3854.07,1
258,3780.38,1
259,3779.99,1
260,3778.91,1
261,3767.39,1
262,3778.74,1
263,3805.37,1
264,3837.34,1
265,3774.79,1
266,3828.61,1
267,3796.65,1
268,3786.75,1
269,3776.56,1
270,3774.83,1
271,3818.90,1
272,3779.76,1
273,3817.65,1
274,3802.74,1
275,3783.19,1
276,3732.61,1
277,3805.77,1
278,3814.91,1
279,3811.47,1
280,3800.35,1
281,3783.71,1
282,3744.72,1
283,3809.35,1
284,3811.78,1
285,3789.91,1
286,3783.08,1
287,3830.79,1
288,3739.88,1
289,3742.26,1
290,3753.70,1
291,3799.60,1
292,3775.31,1
293,3758.71,1
294,3742.08,1
295,3754.35,1
296,3702.37,1
297,3781.63,1
298,3812.15,1
299,3835.99,1
300,4015.57,1
301,4463.94,1
302,4330.15,1
303,4302.99,1
304,4268.02,1
305,4343.91,1
306,4409.61,1
307,4209.06,1
308,3741.52,1
309,3792.40,1
310,3701.72,1
311,3717.20,1
312,3741.51,1
313,3659.56,1
314,3711.24,1
315,3741.33,1
316,3692.17,1
317,3749.57,1
318,3723.55,1
319,3673.62,1
320,3727.99,1
321,3728.01,1
322,3697.11,1
323,3672.04,1
324,3701.16,1
325,3626.50,1
326,3689.22,1
327,3692.23,1
328,3682.87,1
329,3674.14,1
330,3688.32,1
331,3676.57,1
332,3695.59,1
333,3651.61,1
334,3722.34,1
335,3632.43,1
336,3618.27,1
337,3594.75,1
338,3662.43,1
339,3617.01,1
340,3660.35,1
341,3659.41,1
342,3583.65,1
343,3661.04,1
344,3623.98,1
345,3662.19,1
346,3597.75,1
347,3591.54,1
348,3577.20,1
349,3599.61,1
350,3579.17,1
351,3591.28,1
352,3600.80,1
353,3567.51,1
354,3618.81,1
355,3556.76,1
356,3564.55,1
357,3513.54,1
358,3499.84,1
359,3554.19,1
360,3545.95,1
361,3561.46,1
362,3543.01,1
363,3477.26,1
364,3512.26,1
365,3542.32,1
366,3506.98,1
367,3511.74,1
368,3480.03,1
369,3497.49,1
370,3467.70,1
371,3487.01,1
372,3424.61,1
373,3519.72,1
374,3435.06,1
375,3435.14,1
376,3452.52,1
377,3395.56,1
378,3453.49,1
379,3453.39,1
380,3433.41,1
381,3404.66,1
382,3401.79,1
383,3400.53,1
384,3402.07,1
385,3348.81,1
386,3318.16,1
387,3396.98,1
388,3378.25,1
389,3320.83,1
390,3303.16,1
391,3355.29,1
392,3373.36,1
393,3280.69,1
394,3249.36,1
395,3297.58,1
396,3295.83,1
397,3311.60,1
398,3192.47,1
399,3257.80,1
400,3251.44,1
401,3245.54,1
402,3220.28,1
403,3211.09,1
404,3197.18,1
405,3224.00,1
406,3144.57,1
407,3150.43,1
408,3177.57,1
409,3097.23,1
410,3147.27,1
411,3158.26,1
412,3052.25,1
413,3116.16,1
414,3071.12,1
415,3037.64,1
416,3045.59,1
417,3089.46,1
418,2975.10,1
419,3006.41,1
420,3069.09,1
421,2971.31,1
422,2964.82,1
423,2955.56,1
424,2940.66,1
425,2963.59,1
426,2918.67,1
427,2900.00,1
428,2882.76,1
429,2843.11,1
430,2822.52,1
431,2848.40,1
432,2794.76,1
433,2808.04,1
434,2768.91,1
435,2779.32,1
436,2726.47,1
437,2703.12,1
438,2742.71,1
439,2734.71,1
440,2681.58,1
441,2708.59,1
442,2643.65,1
443,2678.47,1
444,2651.14,1
445,2595.95,1
446,2605.94,1
447,2582.95,1
448,2588.18,1
449,2506.78,1
450,2584.25,1
451,2468.39,1
452,2529.88,1
453,2440.22,1
454,2497.14,1
455,2414.24,1
456,2397.84,1
457,2407.32,1
458,2331.99,1
459,2401.04,1
460,2279.24,1
461,2328.69,1
462,2242.19,1
463,2303.62,1
464,2216.47,1
465,2227.93,1
466,2201.67,1
467,2158.71,1
468,2138.82,1
469,2104.05,1
470,2081.42,1
471,2089.56,1
472,2029.43,1
473,1953.03,1
474,2011.41,1
475,1937.68,1
476,1929.64,1
477,1926.07,1
478,1884.74,1
479,1895.95,1
480,1835.16,1
481,1842.55,1
482,1806.65,1
483,1817.69,1
484,1705.82,1
485,1687.43,1
486,1727.86,1
487,1681.76,1
488,1619.58,1
489,1598.67,1
490,1517.57,1
491,1519.94,1
492,1520.68,1
493,1457.51,1
494,1431.99,1
495,1379.27,1
496,1397.31,1
497,1361.00,1
498,1286.62,1
499,1269.09,1
500,1248.88,1
