run_id,duration_ms,success
1,2527.25,1
2,2567.55,1
3,2647.63,1
4,2617.89,1
5,2728.25,1
6,2731.68,1
7,2886.99,1
8,2828.13,1
9,2906.11,1
10,2955.48,1
11,2972.17,1
12,3026.72,1
13,3056.29,1
14,3049.01,1
15,3129.33,1
16,3162.53,1
17,3283.05,1
18,3297.17,1
19,3302.23,1
20,3314.29,1
21,3348.95,1
22,3404.83,1
23,3400.74,1
24,3512.11,1
25,3477.22,1
26,3533.31,1
27,3597.48,1
28,3634.21,1
29,3683.64,1
30,3641.92,1
31,3725.49,1
32,3847.26,1
33,3823.46,1
34,4056.51,1
35,4061.80,1
36,3864.73,1
37,3883.80,1
38,3865.16,1
39,3862.07,1
40,3873.54,1
41,3883.98,1
42,3879.21,1
43,3883.98,1
44,3848.03,1
45,3833.65,1
46,3878.66,1
47,3879.10,1
48,3887.94,1
49,3874.83,1
50,3862.13,1
51,3854.98,1
52,3889.70,1
53,3838.84,1
54,3901.18,1
55,3885.91,1
56,3869.27,1
57,3868.39,1
58,3913.03,1
59,3830.70,1
60,3842.42,1
61,3808.35,1
62,3878.57,1
63,3884.54,1
64,3877.63,1
65,3877.90,1
66,3895.39,1
67,3862.50,1
68,3881.41,1
69,3825.82,1
70,3906.24,1
71,3892.25,1
72,3909.44,1
73,3871.92,1
74,3886.30,1
75,3879.30,1
76,3891.06,1
77,3841.92,1
78,3896.70,1
79,3866.41,1
80,3886.61,1
81,3869.10,1
82,3849.29,1
83,3872.67,1
84,3861.67,1
85,3817.27,1
86,3876.36,1
87,3887.66,1
88,3894.01,1
89,3850.92,1
90,3893.68,1
91,3855.76,1
92,3842.86,1
93,3801.74,1
94,3872.90,1
95,3858.33,1
96,3878.24,1
97,3888.63,1
98,3889.31,1
99,3886.63,1
100,3839.47,1
101,3860.58,1
102,3874.11,1
103,3879.88,1
104,3845.95,1
105,3896.84,1
106,3864.60,1
107,3852.73,1
108,3808.52,1
109,3871.42,1
110,3848.56,1
111,3839.33,1
112,3835.80,1
113,3883.62,1
114,3866.50,1
115,3884.94,1
116,3813.70,1
117,3878.11,1
118,3874.09,1
119,3872.99,1
120,3844.89,1
121,3867.98,1
122,3859.34,1
123,3842.20,1
124,3842.53,1
125,3875.28,1
126,3893.38,1
127,3859.45,1
128,3885.91,1
129,3875.84,1
130,3880.96,1
131,3796.88,1
132,3862.70,1
133,3887.46,1
134,3879.44,1
135,3865.64,1
136,3866.68,1
137,3857.98,1
138,3885.55,1
139,3823.86,1
140,3880.80,1
141,3874.69,1
142,3847.21,1
143,3845.41,1
144,3867.57,1
145,3844.73,1
146,3857.85,1
147,3815.75,1
148,3853.97,1
149,3868.10,1
150,3864.67,1
151,3897.54,1
152,3877.39,1
153,3868.39,1
154,3818.66,1
155,3848.57,1
156,3880.31,1
157,3883.06,1
158,3845.22,1
159,3863.43,1
160,3849.98,1
161,3876.86,1
162,3838.68,1
163,3889.20,1
164,3863.29,1
165,3869.46,1
166,3861.63,1
167,3874.74,1
168,3861.58,1
169,3882.87,1
170,3827.06,1
171,3889.21,1
172,3854.63,1
173,3874.04,1
174,3872.17,1
175,3877.38,1
176,3864.99,1
177,3885.41,1
178,3822.15,1
179,3868.42,1
180,3945.61,1
181,4022.28,1
182,3901.99,1
183,3883.60,1
184,4140.41,1
185,4174.87,1
186,3815.33,1
187,3860.86,1
188,3876.00,1
189,3892.80,1
190,3865.67,1
191,3867.40,1
192,3874.73,1
193,3890.43,1
194,3841.42,1
195,3866.92,1
196,3884.96,1
197,3885.50,1
198,3835.79,1
199,3881.29,1
200,3887.22,1
201,3854.74,1
202,3833.68,1
203,3894.82,1
204,3889.93,1
