run_id,duration_ms,success
1,3822.11,1
2,3972.24,1
3,4098.88,1
4,3957.88,1
5,3892.99,1
6,3885.97,1
7,3877.85,1
8,3866.55,1
9,3863.72,1
10,3913.08,1
11,3844.85,1
12,3854.76,1
13,3885.37,1
14,3879.50,1
15,3874.13,1
16,3864.22,1
17,3879.79,1
18,3883.14,1
19,3815.70,1
20,3888.62,1
21,3885.27,1
22,3900.59,1
23,3871.13,1
24,3873.77,1
25,3866.96,1
26,3912.18,1
27,3799.52,1
28,3852.33,1
29,3861.82,1
30,3871.54,1
31,3852.30,1
32,3870.33,1
33,3888.09,1
34,3897.83,1
35,3820.35,1
36,3901.80,1
37,3868.43,1
38,3888.63,1
39,3876.72,1
40,3888.75,1
41,3884.32,1
42,3889.37,1
43,3828.80,1
44,3907.67,1
45,3903.17,1
46,3869.52,1
47,3863.28,1
48,3885.71,1
49,3880.39,1
50,3821.37,1
51,3840.47,1
52,3883.22,1
53,3863.03,1
54,3852.08,1
55,3880.83,1
56,3884.31,1
57,3881.48,1
58,3822.70,1
59,3884.72,1
60,3857.96,1
61,3893.74,1
62,3847.67,1
63,3857.86,1
64,3865.89,1
65,3898.60,1
66,3834.73,1
67,3890.41,1
68,3888.81,1
69,3894.98,1
70,3840.05,1
71,3886.69,1
72,3840.17,1
73,3891.73,1
74,3838.06,1
75,3854.69,1
76,3859.18,1
77,3878.61,1
78,3822.31,1
79,3850.06,1
80,3834.86,1
81,3846.66,1
82,3838.26,1
83,3890.63,1
84,3883.29,1
85,3851.68,1
86,3878.45,1
87,3860.74,1
88,3867.64,1
89,3820.30,1
90,3877.32,1
91,3860.09,1
92,3888.91,1
93,3856.17,1
94,3874.18,1
95,3880.08,1
96,3878.55,1
97,3814.30,1
98,3910.68,1
99,3847.10,1
100,3861.66,1
101,3859.13,1
102,3885.80,1
103,3855.49,1
104,3893.48,1
105,3810.06,1
106,3870.12,1
107,3879.89,1
108,3883.23,1
109,3860.67,1
110,3857.38,1
111,3849.92,1
112,3841.65,1
113,3828.94,1
114,3838.89,1
115,3869.21,1
116,3849.12,1
117,3856.93,1
118,3860.97,1
119,3903.30,1
120,3838.25,1
121,3886.46,1
122,3863.43,1
123,3868.11,1
124,3850.16,1
125,3889.37,1
126,3841.64,1
127,3872.65,1
128,3797.13,1
129,3882.72,1
130,3888.62,1
131,3881.29,1
132,3844.39,1
133,3886.24,1
134,3863.59,1
135,3870.28,1
136,3821.21,1
137,3892.67,1
138,3872.18,1
139,3888.90,1
140,3846.47,1
141,3860.91,1
142,3876.06,1
143,3868.20,1
144,3841.98,1
145,3875.78,1
146,3877.20,1
147,3852.31,1
148,3929.28,1
149,4004.51,1
150,3925.50,1
151,3893.08,1
152,3817.46,1
153,4426.94,1
154,3893.07,1
155,3878.82,1
156,3839.04,1
157,3897.76,1
158,3885.72,1
159,3847.85,1
160,3857.76,1
161,3889.90,1
162,3871.14,1
163,3872.06,1
164,3879.26,1
165,3881.91,1
166,3845.52,1
167,3870.85,1
168,3843.48,1
169,3859.54,1
170,3888.33,1
171,3887.21,1
172,3872.00,1
173,3880.82,1
174,3862.12,1
175,3863.06,1
176,3816.72,1
177,3873.49,1
178,3875.55,1
179,3844.89,1
180,3927.32,1
181,3873.39,1
182,3854.79,1
183,3786.05,1
184,3876.49,1
185,3873.30,1
186,3854.91,1
187,3849.24,1
188,3894.50,1
189,3855.55,1
190,3874.04,1
191,3862.86,1
192,3872.29,1
193,3807.50,1
194,3840.47,1
195,3821.37,1
196,3798.65,1
197,3851.20,1
198,3856.52,1
199,3855.51,1
200,3808.89,1
201,3844.92,1
202,3819.33,1
203,3849.37,1
204,3802.12,1
205,3839.24,1
206,3830.76,1
207,3830.09,1
208,3842.46,1
209,3828.93,1
210,3844.74,1
211,3841.71,1
212,3818.10,1
213,3832.54,1
214,3841.33,1
215,3816.92,1
216,3821.05,1
217,3842.99,1
218,3805.03,1
219,3808.50,1
220,3850.20,1
221,3841.33,1
222,3854.24,1
223,3850.24,1
224,3814.81,1
225,3850.83,1
226,3796.18,1
227,3867.18,1
228,3844.22,1
229,3787.28,1
230,3911.40,1
231,3796.15,1
232,3786.77,1
233,3732.55,1
234,3797.84,1
235,3804.81,1
236,3791.24,1
237,3836.87,1
238,3775.95,1
239,3816.02,1
240,3770.67,1
241,3800.46,1
242,3821.56,1
243,3768.65,1
244,3799.80,1
245,3787.47,1
246,3806.20,1
247,3775.19,1
248,3796.80,1
249,3789.66,1
250,3781.09,1
251,3804.99,1
252,3808.32,1
253,3811.49,1
254,3740.99,1
255,3796.98,1
256,3811.43,1
257,3793.60,1
258,3800.53,1
259,3783.01,1
260,3836.22,1
261,3694.93,1
262,3786.64,1
263,3770.16,1
264,3764.12,1
265,3779.74,1
266,3764.99,1
267,3744.37,1
268,3714.38,1
269,3760.07,1
270,3745.37,1
271,3801.18,1
272,3857.06,1
273,3875.99,1
274,4464.23,1
275,4348.44,1
276,4260.77,1
277,4296.26,1
278,4310.26,1
279,4440.16,1
280,4194.86,1
281,3898.52,1
282,3702.83,1
283,3801.75,1
284,3707.61,1
285,3701.64,1
286,3702.66,1
287,3716.62,1
288,3718.55,1
289,3703.97,1
290,3734.58,1
291,3691.60,1
292,3725.79,1
293,3722.38,1
294,3717.10,1
295,3684.48,1
296,3698.23,1
297,3683.37,1
298,3672.13,1
299,3682.51,1
300,3676.24,1
301,3685.58,1
302,3658.56,1
303,3671.07,1
304,3704.47,1
305,3713.22,1
306,3643.37,1
307,3707.34,1
308,3606.65,1
309,3642.86,1
310,3630.81,1
311,3625.66,1
312,3651.63,1
313,3632.19,1
314,3623.61,1
315,3655.14,1
316,3654.62,1
317,3609.60,1
318,3656.57,1
319,3612.46,1
320,3538.05,1
321,3623.91,1
322,3597.27,1
323,3588.95,1
324,3583.22,1
325,3563.83,1
326,3610.25,1
327,3630.08,1
328,3527.13,1
329,3560.88,1
330,3492.77,1
331,3549.06,1
332,3557.98,1
333,3525.11,1
334,3551.38,1
335,3553.97,1
336,3534.95,1
337,3492.65,1
338,3532.35,1
339,3514.86,1
340,3480.79,1
341,3535.39,1
342,3457.24,1
343,3478.64,1
344,3451.03,1
345,3475.79,1
346,3482.70,1
347,3497.99,1
348,3435.10,1
349,3415.28,1
350,3454.25,1
351,3432.12,1
352,3474.42,1
353,3424.63,1
354,3355.45,1
355,3458.98,1
356,3374.36,1
357,3416.62,1
358,3318.01,1
359,3352.89,1
360,3374.57,1
361,3356.39,1
362,3369.62,1
363,3351.02,1
364,3341.18,1
365,3388.96,1
366,3239.97,1
367,3302.93,1
368,3270.14,1
369,3296.45,1
370,3285.10,1
371,3238.01,1
372,3253.19,1
373,3244.68,1
374,3202.38,1
375,3315.26,1
376,3207.06,1
377,3191.79,1
378,3200.16,1
379,3194.05,1
380,3144.42,1
381,3147.01,1
382,3164.64,1
383,3123.44,1
384,3127.76,1
385,3138.82,1
386,3095.21,1
387,3087.91,1
388,3033.61,1
389,3050.31,1
390,3086.86,1
391,2979.08,1
392,3035.09,1
393,3042.85,1
394,2950.41,1
395,2999.12,1
396,2998.72,1
397,2887.47,1
398,2947.96,1
399,3019.68,1
400,2885.38,1
401,2881.06,1
402,2839.93,1
403,2822.64,1
404,2887.17,1
405,2808.16,1
406,2773.95,1
407,2840.59,1
408,2722.57,1
409,2827.44,1
410,2694.04,1
411,2747.01,1
412,2714.12,1
413,2710.72,1
414,2707.79,1
415,2640.92,1
416,2636.11,1
417,2689.82,1
418,2601.32,1
419,2605.12,1
420,2560.39,1
421,2575.61,1
422,2530.73,1
423,2575.28,1
424,2485.24,1
425,2511.48,1
426,2457.96,1
427,2480.00,1
428,2380.38,1
429,2484.77,1
430,2376.48,1
431,2396.91,1
432,2394.96,1
433,2276.13,1
434,2307.87,1
435,2275.65,1
436,2280.56,1
437,2238.01,1
438,2227.94,1
439,2173.66,1
440,2166.43,1
441,2146.08,1
442,2066.23,1
443,2161.31,1
444,2070.10,1
445,2050.69,1
446,1961.13,1
447,2012.48,1
448,1924.41,1
449,1941.62,1
450,1923.23,1
451,1872.19,1
452,1905.33,1
453,1835.47,1
454,1846.41,1
455,1809.74,1
456,1776.16,1
457,1730.09,1
458,1742.69,1
459,1720.23,1
460,1683.44,1
461,1609.19,1
462,1608.60,1
463,1511.10,1
464,1530.91,1
465,1502.44,1
466,1467.29,1
467,1412.10,1
468,1401.40,1
469,1393.90,1
470,1357.26,1
471,1291.46,1
472,1271.13,1
473,1226.81,1
474,1198.96,1
475,1175.48,1
476,1128.13,1
477,1042.21,1
478,991.25,1
479,980.26,1
480,949.53,1
481,876.71,1
482,841.14,1
483,787.31,1
484,741.46,1
485,692.70,1
486,657.16,1
487,634.87,1
488,608.72,1
489,559.48,1
490,525.75,1
491,512.12,1
492,512.83,1
493,452.10,1
494,437.24,1
495,371.85,1
496,351.71,1
497,293.94,1
498,263.14,1
499,223.23,1
500,220.54,1
