run_id,duration_ms,success
1,1766.74,1
2,1790.49,1
3,1771.53,1
4,1845.85,1
5,1845.08,1
6,1844.75,1
7,1910.52,1
8,1912.05,1
9,1937.10,1
10,1951.89,1
11,1962.86,1
12,2004.58,1
13,2042.45,1
14,2091.17,1
15,2039.01,1
16,2140.95,1
17,2181.43,1
18,2192.67,1
19,2278.76,1
20,2283.23,1
21,2303.01,1
22,2312.49,1
23,2334.82,1
24,2373.51,1
25,2416.30,1
26,2432.66,1
27,2506.24,1
28,2556.67,1
29,2595.14,1
30,2612.15,1
31,2646.96,1
32,2668.89,1
33,2767.57,1
34,2763.63,1
35,2849.79,1
36,2852.58,1
37,2866.28,1
38,2933.22,1
39,2989.13,1
40,3056.40,1
41,3052.35,1
42,3050.00,1
43,3172.65,1
44,3257.22,1
45,3257.40,1
46,3319.31,1
47,3323.80,1
48,3304.59,1
49,3349.05,1
50,3451.70,1
51,3460.85,1
52,3506.75,1
53,3503.30,1
54,3494.64,1
55,3609.09,1
56,3654.95,1
57,3625.00,1
58,3682.95,1
59,3764.75,1
60,3813.65,1
61,3847.70,1
62,4092.91,1
63,4098.62,1
64,3877.99,1
65,3888.53,1
66,3898.44,1
67,3820.27,1
68,3864.01,1
69,3896.31,1
70,3900.15,1
71,3854.07,1
72,3865.00,1
73,3860.16,1
74,3907.26,1
75,3822.12,1
76,3886.92,1
77,3894.19,1
78,3856.42,1
79,3847.61,1
80,3894.43,1
81,3886.94,1
82,3902.43,1
83,3820.29,1
84,3879.12,1
85,3887.49,1
86,3895.64,1
87,3828.81,1
88,3843.86,1
89,3859.70,1
90,3866.34,1
91,3829.00,1
92,3905.33,1
93,3882.08,1
94,3899.44,1
95,3855.17,1
96,3873.43,1
97,3867.70,1
98,3912.59,1
99,3842.25,1
100,3900.55,1
101,3890.15,1
102,3884.93,1
103,3893.89,1
104,3878.76,1
105,3878.45,1
106,3884.05,1
107,3827.82,1
108,3890.34,1
109,3872.87,1
110,3839.88,1
111,3873.46,1
112,3862.85,1
113,3845.38,1
114,3864.25,1
115,3857.88,1
116,3892.53,1
117,3867.86,1
118,3881.05,1
119,3857.71,1
120,3861.25,1
121,3866.66,1
122,3811.61,1
123,3867.15,1
124,3906.44,1
125,3893.45,1
126,3878.26,1
127,3880.51,1
128,3874.57,1
129,3859.92,1
130,3836.14,1
131,3866.71,1
132,3878.87,1
133,3893.91,1
134,3853.58,1
135,3854.41,1
136,3855.69,1
137,3855.48,1
138,3791.80,1
139,3843.93,1
140,3858.17,1
141,3877.31,1
142,3864.85,1
143,3880.30,1
144,3865.52,1
145,3848.99,1
146,3839.93,1
147,3862.23,1
148,3866.37,1
149,3863.81,1
150,3877.97,1
151,3852.74,1
152,3885.84,1
153,3806.13,1
154,3889.82,1
155,3887.55,1
156,3887.84,1
157,3866.96,1
158,3872.58,1
159,3831.75,1
160,3878.44,1
161,3819.92,1
162,3875.59,1
163,3896.09,1
164,3865.93,1
165,3848.65,1
166,3892.39,1
167,3856.12,1
168,3887.56,1
169,3803.64,1
170,3853.16,1
171,3862.57,1
172,3884.90,1
173,3822.93,1
174,3848.62,1
175,3862.48,1
176,3822.06,1
177,3847.64,1
178,3895.27,1
179,3892.37,1
180,3865.55,1
181,3872.69,1
182,3850.00,1
183,3869.22,1
184,3825.46,1
185,3874.79,1
186,3871.01,1
187,3849.38,1
188,3850.93,1
189,3887.51,1
190,3878.06,1
191,3870.52,1
192,3817.11,1
193,3871.86,1
194,3880.06,1
