run_id,duration_ms,success
1,873.00,1
2,908.35,1
3,922.42,1
4,896.52,1
5,914.47,1
6,936.19,1
7,956.29,1
8,972.08,1
9,971.34,1
10,972.16,1
11,1003.13,1
12,1046.21,1
13,1055.24,1
14,1042.41,1
15,1080.67,1
16,1083.97,1
17,1132.85,1
18,1124.27,1
19,1108.39,1
20,1141.79,1
21,1162.78,1
22,1167.34,1
23,1076.69,1
24,1208.22,1
25,1206.53,1
26,1246.34,1
27,1236.17,1
28,1274.62,1
29,1281.30,1
30,1311.74,1
31,1321.25,1
32,1371.03,1
33,1348.60,1
34,1420.78,1
35,1418.29,1
36,1437.05,1
37,1474.12,1
38,1512.38,1
39,1474.76,1
40,1558.30,1
41,1516.87,1
42,1559.17,1
43,1618.39,1
44,1574.07,1
45,1632.90,1
46,1682.46,1
47,1711.19,1
48,1687.34,1
49,1739.06,1
50,1782.57,1
51,1784.31,1
52,1842.02,1
53,1847.61,1
54,1847.43,1
55,1909.76,1
56,1912.16,1
57,1942.45,1
58,1951.23,1
59,1959.72,1
60,2013.33,1
61,2037.28,1
62,2090.11,1
63,2039.93,1
64,2140.74,1
65,2183.20,1
66,2180.16,1
67,2268.46,1
68,2306.96,1
69,2247.83,1
70,2318.11,1
71,2341.56,1
72,2370.23,1
73,2423.53,1
74,2421.76,1
75,2516.90,1
76,2555.75,1
77,2563.99,1
78,2594.01,1
79,2686.00,1
80,2670.79,1
81,2774.99,1
82,2721.01,1
83,2875.22,1
84,2874.27,1
85,2864.01,1
86,2934.87,1
87,2977.46,1
88,3055.95,1
89,3026.14,1
90,3083.29,1
91,3129.20,1
92,3153.43,1
93,3308.62,1
94,3353.20,1
95,3268.62,1
96,3366.29,1
97,3332.71,1
98,3409.22,1
99,3500.41,1
100,3517.32,1
101,3479.53,1
102,3499.85,1
103,3594.94,1
104,3689.57,1
105,3616.15,1
106,3642.45,1
107,3804.31,1
108,3784.26,1
109,3865.62,1
110,4093.45,1
111,4113.50,1
112,3887.53,1
113,3881.16,1
114,3909.24,1
115,3793.07,1
116,3882.92,1
117,3909.09,1
118,3899.85,1
119,3855.78,1
120,3864.83,1
121,3855.70,1
122,3909.01,1
123,3811.62,1
124,3888.34,1
125,3888.60,1
126,3861.10,1
127,3850.13,1
128,3891.63,1
129,3883.39,1
130,3899.49,1
131,3821.82,1
132,3865.22,1
133,3886.72,1
134,3894.55,1
135,3841.55,1
136,3825.32,1
137,3877.55,1
138,3809.13,1
139,3885.90,1
140,3882.61,1
141,3895.18,1
142,3882.18,1
143,3883.81,1
144,3854.29,1
145,3887.53,1
146,3852.35,1
147,3892.87,1
148,3910.93,1
149,3881.76,1
150,3859.62,1
151,3905.90,1
152,3880.72,1
153,3895.05,1
154,3829.06,1
155,3881.12,1
156,3887.93,1
157,3874.39,1
158,3824.55,1
159,3894.03,1
160,3853.89,1
161,3858.16,1
162,3835.67,1
163,3890.59,1
164,3896.17,1
165,3865.49,1
166,3868.31,1
167,3876.00,1
168,3858.89,1
169,3869.87,1
170,3813.99,1
171,3865.98,1
172,3907.27,1
173,3893.28,1
174,3877.03,1
175,3879.62,1
176,3867.34,1
177,3870.65,1
178,3836.26,1
179,3867.39,1
180,3880.25,1
181,3875.95,1
182,3863.27,1
183,3829.14,1
184,3874.45,1
185,3808.45,1
186,3842.31,1
187,3846.22,1
188,3855.40,1
189,3863.36,1
190,3884.37,1
191,3864.97,1
192,3879.02,1
193,3820.75,1
194,3880.89,1
195,3865.72,1
196,3868.37,1
197,3859.58,1
198,3867.58,1
199,3855.95,1
200,3881.91,1
201,3822.26,1
202,3887.14,1
203,3890.94,1
204,3888.38,1
205,3866.80,1
206,3873.13,1
207,3828.02,1
208,3839.63,1
209,3855.24,1
210,3878.24,1
211,3895.05,1
212,3842.01,1
213,3871.56,1
214,3865.08,1
215,3875.81,1
216,3824.55,1
217,3874.12,1
218,3852.93,1
219,3864.50,1
220,3862.40,1
221,3846.47,1
222,3839.22,1
223,3869.41,1
224,3811.89,1
225,3866.77,1
226,3897.84,1
227,3893.12,1
228,3866.26,1
229,3870.72,1
230,3841.60,1
231,3866.80,1
232,3833.28,1
233,3879.28,1
234,3871.20,1
235,3836.62,1
236,3854.77,1
237,3878.73,1
238,3872.07,1
239,3852.78,1
240,3841.61,1
241,3870.44,1
242,3882.38,1
243,3855.28,1
244,3886.59,1
245,3849.22,1
246,3890.86,1
247,3823.59,1
248,3862.95,1
249,3878.46,1
250,3897.59,1
251,3851.97,1
252,3871.25,1
253,3876.10,1
254,3866.13,1
255,3820.65,1
256,3976.13,1
257,4003.09,1
258,3900.26,1
259,3866.96,1
260,4293.02,1
261,4035.97,1
262,3843.61,1
263,3882.45,1
264,3823.65,1
265,3896.72,1
266,3871.05,1
267,3873.01,1
268,3878.11,1
269,3879.95,1
270,3873.41,1
271,3840.25,1
272,3858.42,1
273,3880.56,1
274,3862.94,1
275,3866.31,1
276,3892.92,1
277,3849.57,1
278,3875.32,1
279,3843.14,1
280,3898.64,1
281,3882.21,1
282,3870.88,1
283,3846.06,1
284,3858.43,1
285,3859.43,1
286,3866.24,1
287,3865.00,1
288,3900.80,1
289,3871.49,1
290,3847.21,1
291,3823.74,1
292,3878.87,1
293,3858.40,1
294,3846.67,1
295,3839.20,1
296,3890.70,1
297,3861.77,1
298,3863.05,1
299,3864.16,1
300,3800.46,1
301,3854.27,1
302,3829.09,1
303,3845.82,1
304,3826.35,1
305,3853.85,1
306,3843.61,1
307,3829.73,1
308,3786.19,1
309,3845.13,1
310,3843.38,1
311,3829.71,1
312,3863.88,1
313,3809.13,1
314,3828.03,1
315,3805.81,1
316,3828.05,1
317,3851.91,1
318,3886.31,1
319,3815.79,1
320,3819.70,1
321,3827.72,1
322,3786.77,1
323,3842.63,1
324,3825.53,1
325,3856.12,1
326,3829.07,1
327,3824.99,1
328,3821.78,1
329,3865.72,1
330,3813.92,1
331,3827.07,1
332,3836.24,1
333,3847.38,1
334,3854.49,1
335,3838.11,1
336,3829.87,1
337,3819.71,1
338,3830.23,1
339,3799.89,1
340,3769.03,1
341,3780.21,1
342,3781.04,1
343,3812.95,1
344,3759.04,1
345,3834.54,1
346,3795.33,1
347,3810.86,1
348,3803.41,1
349,3782.24,1
350,3822.66,1
351,3723.41,1
352,3823.57,1
353,3789.62,1
354,3798.20,1
355,3806.22,1
356,3789.59,1
357,3783.11,1
358,3742.53,1
359,3829.59,1
360,3833.87,1
361,3772.66,1
362,3795.98,1
363,3778.62,1
364,3817.80,1
365,3774.84,1
366,3768.55,1
367,3858.68,1
368,3717.50,1
369,3769.77,1
370,3766.30,1
371,3765.88,1
372,3750.55,1
373,3772.43,1
374,3773.88,1
375,3728.17,1
376,3755.16,1
377,3736.59,1
378,3742.35,1
379,3844.45,1
380,3835.47,1
381,4134.53,1
382,4478.11,1
383,4285.71,1
384,4353.62,1
385,4206.23,1
386,4427.13,1
387,4349.77,1
388,4124.70,1
389,3652.84,1
390,3800.04,1
391,3725.34,1
392,3718.39,1
393,3724.36,1
394,3696.86,1
395,3663.71,1
396,3741.47,1
397,3723.97,1
398,3724.07,1
399,3730.00,1
400,3725.18,1
401,3683.02,1
402,3698.73,1
403,3732.51,1
404,3665.94,1
405,3675.89,1
406,3687.32,1
407,3630.36,1
408,3703.52,1
409,3694.96,1
410,3663.75,1
411,3680.79,1
412,3741.45,1
413,3626.48,1
414,3663.94,1
415,3744.21,1
416,3623.86,1
417,3611.22,1
418,3633.51,1
419,3617.82,1
420,3642.44,1
421,3640.21,1
422,3669.39,1
423,3610.66,1
424,3619.03,1
425,3611.56,1
426,3684.75,1
427,3590.07,1
428,3588.14,1
429,3624.09,1
430,3534.68,1
431,3603.29,1
432,3588.54,1
433,3595.07,1
434,3617.37,1
435,3551.20,1
436,3567.11,1
437,3570.92,1
438,3526.09,1
439,3536.95,1
440,3492.20,1
441,3556.77,1
442,3607.22,1
443,3508.72,1
444,3499.08,1
445,3484.99,1
446,3522.82,1
447,3517.41,1
448,3505.11,1
449,3475.05,1
450,3491.41,1
451,3493.90,1
452,3470.70,1
453,3452.90,1
454,3473.66,1
455,3442.36,1
456,3447.93,1
457,3441.19,1
458,3452.26,1
459,3385.88,1
460,3486.25,1
461,3423.23,1
462,3393.13,1
463,3392.61,1
464,3392.67,1
465,3388.32,1
466,3333.84,1
467,3366.59,1
468,3335.97,1
469,3407.29,1
470,3336.44,1
471,3326.33,1
472,3318.63,1
473,3388.09,1
474,3273.86,1
475,3282.69,1
476,3253.72,1
477,3307.16,1
478,3306.47,1
479,3232.07,1
480,3201.28,1
481,3269.74,1
482,3301.66,1
483,3172.67,1
484,3182.99,1
485,3200.17,1
486,3240.83,1
487,3139.35,1
488,3158.61,1
489,3189.65,1
490,3092.83,1
491,3114.21,1
492,3179.72,1
493,3043.93,1
494,3112.57,1
495,3090.42,1
496,3069.11,1
497,2997.66,1
498,3090.24,1
499,3008.58,1
500,2980.88,1
