run_id,duration_ms,success
1,2167.16,1
2,2213.88,1
3,2269.80,1
4,2287.43,1
5,2322.40,1
6,2302.37,1
7,2343.02,1
8,2432.63,1
9,2436.71,1
10,2472.31,1
11,2539.95,1
12,2550.76,1
13,2578.80,1
14,2617.94,1
15,2630.19,1
16,2741.60,1
17,2688.58,1
18,2836.45,1
19,2853.53,1
20,2885.87,1
21,2904.92,1
22,3041.57,1
23,3027.34,1
24,3029.56,1
25,3073.98,1
26,3098.33,1
27,3167.43,1
28,3237.60,1
29,3343.15,1
30,3253.52,1
31,3320.33,1
32,3358.10,1
33,3340.79,1
34,3461.78,1
35,3490.32,1
36,3484.91,1
37,3525.65,1
38,3550.98,1
39,3679.49,1
40,3680.68,1
41,3636.94,1
42,3736.35,1
43,3770.16,1
44,3834.48,1
45,4000.56,1
46,4126.66,1
47,3915.46,1
48,3872.91,1
49,3899.10,1
50,3887.46,1
51,3850.07,1
52,3893.51,1
53,3888.81,1
54,3880.70,1
55,3812.19,1
56,3864.30,1
57,3890.83,1
58,3890.94,1
59,3858.00,1
60,3892.70,1
61,3855.04,1
62,3877.02,1
63,3827.24,1
64,3881.85,1
65,3904.59,1
66,3885.44,1
67,3859.27,1
68,3886.35,1
69,3902.93,1
70,3849.72,1
71,3784.59,1
72,3861.31,1
73,3875.63,1
74,3874.41,1
75,3863.50,1
76,3893.92,1
77,3890.11,1
78,3868.10,1
79,3837.81,1
80,3868.34,1
81,3899.85,1
82,3899.45,1
83,3887.32,1
84,3891.82,1
85,3871.65,1
86,3895.26,1
87,3851.68,1
88,3890.77,1
89,3897.09,1
90,3856.41,1
91,3870.43,1
92,3894.67,1
93,3832.78,1
94,3887.66,1
95,3814.03,1
96,3867.43,1
97,3880.67,1
98,3858.30,1
99,3880.43,1
100,3870.43,1
101,3882.80,1
102,3848.05,1
103,3842.37,1
104,3878.18,1
105,3871.74,1
106,3837.80,1
107,3877.65,1
108,3881.42,1
109,3894.15,1
110,3842.52,1
111,3891.94,1
112,3882.11,1
113,3874.78,1
114,3857.60,1
115,3850.86,1
116,3882.41,1
117,3888.23,1
118,3796.88,1
119,3866.61,1
120,3874.61,1
121,3848.35,1
122,3819.10,1
123,3854.24,1
124,3854.22,1
125,3885.12,1
126,3824.88,1
127,3882.04,1
128,3878.53,1
129,3858.44,1
130,3870.52,1
131,3846.45,1
132,3866.24,1
133,3824.61,1
134,3865.13,1
135,3878.57,1
136,3876.25,1
137,3862.25,1
138,3884.81,1
139,3862.53,1
140,3872.37,1
141,3850.30,1
142,3857.18,1
143,3864.00,1
144,3882.46,1
145,3864.46,1
146,3876.74,1
147,3858.03,1
148,3869.71,1
149,3822.50,1
150,3877.33,1
151,3887.28,1
152,3885.34,1
153,3819.76,1
154,3870.18,1
155,3840.81,1
156,3867.76,1
157,3787.62,1
158,3878.21,1
159,3865.10,1
160,3835.68,1
161,3886.77,1
162,3874.70,1
163,3892.61,1
164,3840.91,1
165,3845.68,1
166,3871.41,1
167,3878.43,1
168,3860.06,1
169,3872.30,1
170,3842.88,1
171,3852.10,1
172,3828.44,1
173,3889.27,1
174,3891.38,1
175,3876.96,1
176,3841.99,1
177,3888.91,1
178,3844.23,1
179,3879.99,1
180,3835.26,1
181,3875.77,1
182,3884.32,1
183,3870.61,1
184,3851.16,1
185,3891.31,1
186,3848.78,1
187,3886.85,1
188,3823.38,1
189,3877.70,1
190,3877.19,1
191,3940.61,1
192,3983.62,1
193,3933.73,1
194,3874.89,1
195,4066.62,1
196,4200.05,1
197,3863.03,1
198,3882.56,1
199,3872.56,1
200,3871.27,1
201,3893.91,1
202,3834.25,1
203,3907.11,1
204,3831.57,1
205,3885.52,1
206,3873.68,1
207,3893.84,1
208,3855.37,1
209,3865.95,1
210,3846.92,1
211,3905.64,1
212,3799.55,1
213,3899.45,1
214,3889.17,1
215,3897.89,1
216,3857.84,1
217,3877.81,1
218,3838.66,1
219,3862.06,1
220,3819.55,1
221,3879.91,1
222,3908.33,1
223,3893.53,1
224,3857.44,1
225,3840.04,1
226,3832.27,1
227,3831.27,1
228,3857.62,1
229,3853.13,1
230,3883.71,1
231,3867.95,1
232,3867.95,1
233,3858.77,1
234,3860.87,1
235,3877.94,1
236,3823.31,1
237,3837.86,1
238,3818.59,1
239,3845.87,1
240,3802.19,1
241,3840.28,1
242,3855.67,1
243,3841.97,1
244,3825.95,1
245,3840.32,1
246,3821.55,1
247,3872.04,1
248,3766.03,1
249,3830.88,1
250,3860.77,1
251,3816.25,1
252,3850.65,1
253,3830.62,1
254,3878.96,1
255,3768.67,1
256,3844.18,1
257,3841.77,1
258,3837.04,1
259,3793.93,1
260,3855.65,1
261,3836.65,1
262,3783.66,1
263,3822.61,1
264,3853.24,1
265,3885.66,1
266,3807.37,1
267,3832.18,1
268,3831.69,1
269,3864.83,1
270,3800.64,1
271,3837.42,1
272,3839.86,1
273,3844.33,1
274,3789.10,1
275,3771.84,1
276,3789.67,1
277,3742.39,1
278,3801.02,1
279,3813.79,1
280,3818.65,1
281,3803.49,1
282,3807.76,1
283,3816.60,1
284,3738.56,1
285,3829.66,1
286,3775.81,1
287,3790.49,1
288,3809.81,1
289,3784.71,1
290,3827.99,1
291,3753.34,1
292,3776.43,1
293,3803.96,1
294,3786.53,1
295,3826.43,1
296,3798.23,1
297,3800.19,1
298,3734.84,1
299,3815.50,1
300,3808.29,1
301,3783.43,1
302,3806.22,1
303,3809.11,1
304,3743.88,1
305,3741.65,1
306,3772.78,1
307,3793.70,1
308,3746.42,1
309,3772.86,1
310,3752.00,1
311,3708.05,1
312,3753.70,1
313,3767.95,1
314,3806.73,1
315,3851.79,1
316,3926.20,1
317,4495.75,1
318,4330.29,1
319,4282.87,1
320,4296.44,1
321,4347.03,1
322,4421.56,1
323,4217.95,1
324,3785.03,1
325,3696.66,1
326,3795.73,1
327,3701.26,1
328,3705.09,1
329,3708.58,1
330,3708.83,1
331,3711.09,1
332,3717.39,1
333,3731.68,1
334,3744.07,1
335,3663.36,1
336,3733.91,1
337,3733.04,1
338,3676.04,1
339,3692.23,1
340,3646.34,1
341,3668.90,1
342,3703.89,1
343,3666.96,1
344,3712.61,1
345,3665.62,1
346,3644.57,1
347,3703.90,1
348,3718.17,1
349,3632.64,1
350,3740.81,1
351,3627.00,1
352,3589.45,1
353,3638.11,1
354,3645.52,1
355,3631.27,1
356,3643.94,1
357,3659.76,1
358,3600.27,1
359,3658.80,1
360,3616.84,1
361,3662.35,1
362,3591.30,1
363,3551.20,1
364,3622.77,1
365,3604.83,1
366,3573.21,1
367,3581.34,1
368,3621.50,1
369,3566.22,1
370,3618.98,1
371,3539.39,1
372,3571.05,1
373,3526.65,1
374,3494.45,1
375,3557.77,1
376,3523.15,1
377,3568.74,1
378,3593.64,1
379,3477.71,1
380,3510.38,1
381,3519.55,1
382,3524.02,1
383,3525.05,1
384,3482.46,1
385,3474.93,1
386,3481.00,1
387,3476.94,1
388,3436.91,1
389,3475.40,1
390,3460.12,1
391,3432.72,1
392,3470.93,1
393,3394.53,1
394,3454.56,1
395,3454.34,1
396,3419.10,1
397,3371.34,1
398,3441.12,1
399,3384.21,1
400,3420.77,1
401,3349.21,1
402,3316.03,1
403,3385.01,1
404,3370.03,1
405,3356.01,1
406,3289.51,1
407,3372.66,1
408,3372.11,1
409,3270.08,1
410,3260.38,1
411,3297.48,1
412,3279.86,1
413,3328.22,1
414,3192.94,1
415,3259.22,1
416,3240.04,1
417,3235.47,1
418,3280.94,1
419,3194.80,1
420,3189.39,1
421,3206.25,1
422,3192.31,1
423,3152.91,1
424,3158.94,1
425,3113.71,1
426,3120.72,1
427,3134.83,1
428,3095.36,1
429,3118.52,1
430,3086.95,1
431,3040.18,1
432,3043.65,1
433,3076.14,1
434,2966.95,1
435,3028.89,1
436,3065.50,1
437,2960.76,1
438,2964.12,1
439,3002.91,1
440,2938.61,1
441,2905.89,1
442,2977.74,1
443,2895.72,1
444,2884.51,1
445,2829.39,1
446,2823.84,1
447,2885.46,1
448,2810.10,1
449,2789.07,1
450,2787.80,1
451,2766.88,1
452,2780.18,1
453,2695.53,1
454,2756.29,1
455,2706.43,1
456,2709.63,1
457,2705.42,1
458,2645.10,1
459,2636.01,1
460,2695.34,1
461,2593.92,1
462,2607.16,1
463,2582.61,1
464,2553.75,1
465,2536.82,1
466,2572.34,1
467,2478.79,1
468,2517.58,1
469,2453.13,1
470,2481.59,1
471,2424.47,1
472,2401.27,1
473,2394.24,1
474,2343.12,1
475,2396.47,1
476,2283.92,1
477,2322.59,1
478,2248.62,1
479,2295.76,1
480,2223.56,1
481,2226.91,1
482,2183.85,1
483,2155.84,1
484,2148.90,1
485,2070.60,1
486,2100.20,1
487,2071.73,1
488,2051.09,1
489,1959.81,1
490,2011.77,1
491,1935.35,1
492,1931.31,1
493,1926.10,1
494,1876.92,1
495,1902.96,1
496,1832.16,1
497,1844.61,1
498,1808.61,1
499,1810.51,1
500,1708.62,1
