run_id,duration_ms,success
1,3338.36,1
2,3263.65,1
3,3313.45,1
4,3349.46,1
5,3409.43,1
6,3449.70,1
7,3537.48,1
8,3489.06,1
9,3524.08,1
10,3596.11,1
11,3634.80,1
12,3672.39,1
13,3651.34,1
14,3772.82,1
15,3799.80,1
16,3835.04,1
17,4075.21,1
18,4126.49,1
19,3873.46,1
20,3883.49,1
21,3861.80,1
22,3857.68,1
23,3877.50,1
24,3909.73,1
25,3874.44,1
26,3876.81,1
27,3845.28,1
28,3870.88,1
29,3849.62,1
30,3881.62,1
31,3885.24,1
32,3899.90,1
33,3841.88,1
34,3870.87,1
35,3868.97,1
36,3894.71,1
37,3843.86,1
38,3887.40,1
39,3869.27,1
40,3891.44,1
41,3888.20,1
42,3844.76,1
43,3824.76,1
44,3828.84,1
45,3852.09,1
46,3884.35,1
47,3881.87,1
48,3873.92,1
49,3905.11,1
50,3868.69,1
51,3869.99,1
52,3820.39,1
53,3906.88,1
54,3894.88,1
55,3907.89,1
56,3873.51,1
57,3884.67,1
58,3881.65,1
59,3900.85,1
60,3843.94,1
61,3876.79,1
62,3868.01,1
63,3886.79,1
64,3868.49,1
65,3849.76,1
66,3872.45,1
67,3873.81,1
68,3807.49,1
69,3873.20,1
70,3888.43,1
71,3898.73,1
72,3852.01,1
73,3895.80,1
74,3859.54,1
75,3874.18,1
76,3813.53,1
77,3870.52,1
78,3858.28,1
79,3899.69,1
80,3867.91,1
81,3905.67,1
82,3869.65,1
83,3886.66,1
84,3819.06,1
85,3886.45,1
86,3866.14,1
87,3869.67,1
88,3875.01,1
89,3878.60,1
90,3834.83,1
91,3860.05,1
92,3816.43,1
93,3847.75,1
94,3842.99,1
95,3832.25,1
96,3884.05,1
97,3868.92,1
98,3883.02,1
99,3827.54,1
100,3868.72,1
101,3871.32,1
102,3873.07,1
103,3842.70,1
104,3877.80,1
105,3858.40,1
106,3871.82,1
107,3828.16,1
108,3876.80,1
109,3882.23,1
110,3878.52,1
111,3866.31,1
112,3893.22,1
113,3863.06,1
114,3848.17,1
115,3809.90,1
116,3891.00,1
117,3877.36,1
118,3882.80,1
119,3838.30,1
120,3867.24,1
121,3873.76,1
122,3851.80,1
123,3845.92,1
124,3876.38,1
125,3852.30,1
126,3840.80,1
127,3870.28,1
128,3842.78,1
129,3856.83,1
130,3817.73,1
131,3863.43,1
132,3858.62,1
133,3891.61,1
134,3876.68,1
135,3885.37,1
136,3863.00,1
137,3858.24,1
138,3813.93,1
139,3892.96,1
140,3880.14,1
141,3855.68,1
142,3841.45,1
143,3866.73,1
144,3861.11,1
145,3895.85,1
146,3832.15,1
147,3870.65,1
148,3872.36,1
149,3871.95,1
150,3846.64,1
151,3872.26,1
152,3866.35,1
153,3859.43,1
154,3853.48,1
155,3862.37,1
156,3877.86,1
157,3861.21,1
158,3875.72,1
159,3865.37,1
160,3886.05,1
161,3820.96,1
162,3874.42,1
163,3956.99,1
164,4014.68,1
165,3891.83,1
166,3885.52,1
167,4230.94,1
168,4080.18,1
169,3861.90,1
170,3824.58,1
171,3882.54,1
172,3893.47,1
173,3872.38,1
174,3851.49,1
175,3889.60,1
176,3872.85,1
177,3897.06,1
178,3812.07,1
179,3893.39,1
180,3878.60,1
181,3844.67,1
182,3866.38,1
183,3889.80,1
184,3845.21,1
185,3857.54,1
186,3865.18,1
187,3903.15,1
188,3884.19,1
189,3850.89,1
190,3851.11,1
191,3850.10,1
192,3872.43,1
193,3822.64,1
194,3920.19,1
195,3896.06,1
196,3875.49,1
197,3820.78,1
198,3844.02,1
199,3860.76,1
200,3879.06,1
201,3797.99,1
202,3889.37,1
203,3893.94,1
204,3858.31,1
205,3855.29,1
206,3860.81,1
207,3847.79,1
208,3844.72,1
209,3840.44,1
210,3820.20,1
211,3846.80,1
212,3831.86,1
213,3854.03,1
214,3796.77,1
215,3841.11,1
216,3843.57,1
217,3813.50,1
218,3850.61,1
219,3837.89,1
220,3836.44,1
221,3774.99,1
222,3859.35,1
223,3829.48,1
224,3851.53,1
225,3851.29,1
226,3853.11,1
227,3809.67,1
228,3830.18,1
229,3791.92,1
230,3843.32,1
231,3806.83,1
232,3841.30,1
233,3858.33,1
234,3809.51,1
235,3842.47,1
236,3806.00,1
237,3872.39,1
238,3821.25,1
239,3833.05,1
240,3836.22,1
241,3856.36,1
242,3841.38,1
243,3772.71,1
244,3856.56,1
245,3852.74,1
246,3797.15,1
247,3764.21,1
248,3791.78,1
249,3780.16,1
250,3750.51,1
251,3808.99,1
252,3842.23,1
253,3799.60,1
254,3805.62,1
255,3803.79,1
256,3788.19,1
257,3769.39,1
258,3780.40,1
259,3823.63,1
260,3787.48,1
261,3796.25,1
262,3812.02,1
263,3785.60,1
264,3728.09,1
265,3799.52,1
266,3816.49,1
267,3837.32,1
268,3782.70,1
269,3787.52,1
270,3775.06,1
271,3765.59,1
272,3824.07,1
273,3779.55,1
274,3814.15,1
275,3760.46,1
276,3738.48,1
277,3797.55,1
278,3711.04,1
279,3802.44,1
280,3759.62,1
281,3758.91,1
282,3758.91,1
283,3740.20,1
284,3751.74,1
285,3730.69,1
286,3820.98,1
287,3869.26,1
288,4074.30,1
289,4441.77,1
290,4319.16,1
291,4320.23,1
292,4258.44,1
293,4397.95,1
294,4361.29,1
295,4151.27,1
296,3692.93,1
297,3798.83,1
298,3706.91,1
299,3726.06,1
300,3721.11,1
301,3701.08,1
302,3664.22,1
303,3740.44,1
304,3732.57,1
305,3725.33,1
306,3712.28,1
307,3730.44,1
308,3686.45,1
309,3713.99,1
310,3716.63,1
311,3679.13,1
312,3676.42,1
313,3625.32,1
314,3689.88,1
315,3702.40,1
316,3670.38,1
317,3691.15,1
318,3674.72,1
319,3677.67,1
320,3690.06,1
321,3667.24,1
322,3721.39,1
323,3635.01,1
324,3627.13,1
325,3573.77,1
326,3664.22,1
327,3648.81,1
328,3629.20,1
329,3662.18,1
330,3638.06,1
331,3604.70,1
332,3624.05,1
333,3686.26,1
334,3590.41,1
335,3586.49,1
336,3567.52,1
337,3598.69,1
338,3601.60,1
339,3576.11,1
340,3601.17,1
341,3630.74,1
342,3553.75,1
343,3561.50,1
344,3558.53,1
345,3542.97,1
346,3523.75,1
347,3503.51,1
348,3545.13,1
349,3597.25,1
350,3518.65,1
351,3506.94,1
352,3475.23,1
353,3536.73,1
354,3517.18,1
355,3500.47,1
356,3479.89,1
357,3498.35,1
358,3482.49,1
359,3487.22,1
360,3459.88,1
361,3471.39,1
362,3447.44,1
363,3424.28,1
364,3448.42,1
365,3418.23,1
366,3429.68,1
367,3486.38,1
368,3411.48,1
369,3403.35,1
370,3386.73,1
