run_id,duration_ms,success
1,534.45,1
2,517.92,1
3,569.38,1
4,536.21,1
5,572.42,1
6,577.06,1
7,560.54,1
8,567.84,1
9,575.14,1
10,613.99,1
11,590.85,1
12,610.06,1
13,623.89,1
14,608.81,1
15,644.90,1
16,635.57,1
17,668.47,1
18,692.66,1
19,690.08,1
20,704.75,1
21,701.95,1
22,727.97,1
23,736.09,1
24,774.97,1
25,757.45,1
26,773.99,1
27,827.14,1
28,805.88,1
29,844.94,1
30,827.83,1
31,832.36,1
32,867.42,1
33,875.74,1
34,933.45,1
35,876.79,1
36,912.32,1
37,926.88,1
38,953.74,1
39,967.13,1
40,971.95,1
41,990.00,1
42,985.94,1
43,1016.79,1
44,1049.33,1
45,1051.27,1
46,1069.90,1
47,1101.48,1
48,1075.82,1
49,1119.01,1
50,1117.05,1
51,1142.58,1
52,1148.01,1
53,1188.42,1
54,1193.18,1
55,1181.64,1
56,1200.53,1
57,1239.64,1
58,1274.90,1
59,1254.04,1
60,1276.80,1
61,1283.20,1
62,1341.70,1
63,1349.81,1
64,1346.77,1
65,1416.71,1
66,1406.61,1
67,1413.00,1
68,1490.19,1
69,1503.09,1
70,1495.73,1
71,1504.93,1
72,1567.95,1
73,1558.86,1
74,1588.57,1
75,1604.76,1
76,1618.28,1
77,1614.35,1
78,1727.48,1
79,1691.52,1
80,1698.79,1
81,1794.39,1
82,1802.75,1
83,1796.21,1
84,1860.51,1
85,1840.58,1
86,1882.90,1
87,1930.62,1
88,1902.10,1
89,1976.96,1
90,1956.77,1
91,2005.43,1
92,2027.32,1
93,2034.76,1
94,2085.81,1
95,2106.97,1
96,2198.32,1
97,2135.24,1
98,2214.19,1
99,2271.21,1
100,2288.43,1
101,2323.14,1
102,2283.06,1
103,2361.02,1
104,2406.03,1
105,2459.59,1
106,2471.47,1
107,2504.09,1
108,2581.35,1
109,2567.18,1
110,2628.26,1
111,2631.49,1
112,2715.68,1
113,2713.02,1
114,2835.29,1
115,2859.84,1
116,2885.87,1
117,2899.01,1
118,3024.35,1
119,3048.11,1
120,3003.62,1
121,3076.21,1
122,3118.66,1
123,3171.80,1
124,3234.58,1
125,3331.31,1
126,3264.32,1
127,3321.30,1
128,3356.01,1
129,3338.77,1
130,3444.29,1
131,3471.12,1
132,3518.70,1
133,3519.84,1
134,3557.60,1
135,3664.35,1
136,3694.88,1
137,3637.15,1
138,3694.46,1
139,3801.43,1
140,3830.17,1
141,3802.56,1
142,4141.45,1
143,3926.39,1
144,3892.50,1
145,3888.04,1
146,3901.95,1
147,3850.16,1
148,3881.18,1
149,3887.09,1
150,3896.31,1
151,3805.62,1
152,3880.48,1
153,3883.12,1
154,3897.03,1
155,3856.50,1
156,3895.47,1
157,3853.67,1
158,3872.16,1
159,3832.86,1
160,3879.39,1
161,3905.18,1
162,3885.78,1
163,3857.21,1
164,3880.54,1
165,3903.84,1
166,3815.08,1
167,3816.70,1
168,3862.38,1
169,3874.51,1
170,3851.89,1
171,3886.40,1
172,3877.91,1
173,3905.33,1
174,3807.10,1
175,3898.35,1
176,3871.47,1
177,3897.94,1
178,3877.41,1
179,3906.20,1
180,3878.93,1
181,3888.53,1
182,3834.28,1
183,3894.68,1
184,3904.91,1
185,3882.03,1
