run_id,duration_ms,success
1,743.01,1
2,757.87,1
3,771.71,1
4,834.04,1
5,805.36,1
6,839.73,1
7,834.63,1
8,831.99,1
9,866.99,1
10,876.17,1
11,927.49,1
12,880.57,1
13,912.62,1
14,926.75,1
15,954.44,1
16,967.59,1
17,971.56,1
18,990.46,1
19,983.74,1
20,1016.32,1
21,1049.68,1
22,1048.30,1
23,1072.97,1
24,1095.25,1
25,1075.15,1
26,1118.35,1
27,1116.96,1
28,1143.61,1
29,1150.05,1
30,1188.68,1
31,1194.09,1
32,1176.49,1
33,1205.57,1
34,1239.73,1
35,1274.02,1
36,1253.23,1
37,1277.11,1
38,1167.11,1
39,1353.83,1
40,1329.45,1
41,1362.22,1
42,1413.12,1
43,1412.05,1
44,1409.64,1
45,1452.80,1
46,1503.42,1
47,1496.12,1
48,1501.41,1
49,1567.31,1
50,1558.54,1
51,1592.94,1
52,1604.66,1
53,1609.83,1
54,1615.67,1
55,1739.14,1
56,1703.06,1
57,1694.47,1
58,1800.73,1
59,1800.86,1
60,1777.53,1
61,1880.34,1
62,1834.59,1
63,1883.81,1
64,1911.73,1
65,1902.59,1
66,1985.98,1
67,1961.90,1
68,1989.07,1
69,2032.68,1
70,2046.59,1
71,2083.02,1
72,2108.99,1
73,2197.93,1
74,2129.65,1
75,2220.48,1
76,2240.60,1
77,2291.96,1
78,2322.25,1
79,2289.31,1
80,2356.28,1
81,2404.05,1
82,2473.74,1
83,2471.60,1
84,2505.41,1
85,2585.03,1
86,2565.27,1
87,2629.64,1
88,2630.34,1
89,2716.21,1
90,2698.72,1
91,2847.53,1
92,2821.26,1
93,2888.81,1
94,2900.66,1
95,3027.88,1
96,3026.98,1
97,3020.72,1
98,3070.80,1
99,3127.57,1
100,3171.79,1
101,3235.20,1
102,3317.90,1
103,3255.74,1
104,3345.50,1
105,3348.42,1
106,3347.19,1
107,3438.51,1
108,3472.45,1
109,3516.72,1
110,3525.58,1
111,3549.91,1
112,3671.23,1
113,3694.90,1
114,3637.47,1
115,3668.91,1
116,3797.99,1
117,3837.14,1
118,3996.01,1
119,4138.58,1
120,3926.71,1
121,3892.11,1
122,3888.27,1
123,3901.55,1
124,3850.84,1
125,3881.15,1
126,3886.24,1
127,3895.75,1
128,3805.61,1
129,3881.27,1
130,3882.47,1
131,3898.11,1
132,3855.87,1
133,3895.46,1
134,3850.72,1
135,3874.06,1
136,3834.42,1
137,3879.09,1
138,3904.20,1
139,3878.99,1
140,3860.31,1
141,3874.78,1
142,3910.80,1
143,3802.02,1
144,3825.36,1
145,3862.64,1
146,3874.66,1
147,3851.30,1
148,3886.84,1
149,3877.64,1
150,3905.78,1
151,3806.83,1
152,3897.91,1
153,3871.24,1
154,3897.80,1
155,3877.05,1
156,3906.56,1
157,3878.80,1
158,3886.81,1
159,3837.16,1
160,3894.42,1
161,3904.80,1
162,3882.13,1
163,3854.93,1
164,3893.20,1
165,3877.85,1
166,3846.97,1
167,3831.55,1
168,3874.76,1
169,3860.62,1
170,3875.19,1
171,3863.12,1
172,3893.64,1
173,3866.13,1
174,3888.80,1
175,3828.22,1
176,3867.65,1
177,3879.65,1
178,3873.06,1
179,3840.06,1
180,3875.77,1
181,3882.62,1
182,3887.26,1
183,3848.40,1
184,3890.39,1
185,3882.65,1
186,3857.71,1
187,3863.50,1
188,3848.63,1
189,3878.73,1
190,3870.19,1
191,3817.82,1
192,3861.59,1
193,3875.43,1
194,3821.25,1
195,3848.01,1
196,3834.22,1
197,3873.99,1
198,3837.43,1
199,3876.49,1
200,3881.44,1
201,3869.59,1
202,3855.32,1
203,3881.48,1
204,3847.13,1
205,3875.05,1
206,3824.83,1
207,3871.49,1
208,3879.70,1
209,3872.82,1
210,3857.00,1
211,3892.04,1
212,3863.60,1
213,3867.20,1
214,3852.85,1
215,3858.28,1
216,3860.55,1
217,3857.65,1
218,3878.22,1
219,3858.07,1
220,3882.15,1
221,3818.96,1
222,3864.94,1
223,3878.92,1
224,3887.70,1
225,3850.22,1
226,3854.52,1
227,3852.19,1
228,3859.01,1
229,3819.76,1
230,3839.94,1
231,3879.21,1
232,3861.08,1
233,3834.41,1
234,3877.39,1
235,3887.33,1
236,3893.50,1
237,3830.07,1
238,3864.52,1
239,3870.14,1
240,3878.62,1
241,3857.80,1
242,3858.72,1
243,3857.61,1
244,3834.35,1
245,3834.36,1
246,3894.03,1
247,3889.03,1
248,3835.79,1
249,3876.56,1
250,3864.01,1
251,3871.70,1
252,3832.11,1
253,3877.37,1
254,3875.25,1
255,3882.05,1
256,3846.20,1
257,3861.91,1
258,3878.19,1
259,3874.57,1
260,3839.69,1
261,3875.52,1
262,3879.71,1
263,3877.89,1
264,3919.89,1
265,4007.08,1
266,3915.52,1
267,3892.45,1
268,3876.59,1
269,4372.56,1
270,3875.39,1
271,3878.11,1
272,3859.34,1
273,3877.25,1
274,3904.33,1
275,3832.95,1
276,3900.83,1
277,3836.69,1
278,3883.30,1
279,3872.71,1
280,3868.82,1
281,3875.30,1
282,3843.45,1
283,3868.43,1
284,3847.56,1
285,3856.14,1
286,3898.68,1
287,3889.20,1
288,3871.44,1
289,3869.05,1
290,3862.79,1
291,3868.62,1
292,3815.43,1
293,3872.47,1
294,3881.10,1
295,3873.51,1
296,3907.98,1
297,3875.55,1
298,3841.12,1
299,3839.42,1
300,3821.94,1
301,3872.75,1
302,3853.23,1
303,3879.64,1
304,3870.20,1
305,3865.67,1
306,3858.20,1
307,3860.93,1
308,3874.64,1
309,3806.57,1
310,3858.35,1
311,3813.18,1
312,3852.44,1
313,3793.87,1
314,3853.75,1
315,3855.17,1
316,3827.06,1
317,3834.34,1
318,3807.99,1
319,3849.25,1
320,3803.76,1
321,3838.63,1
322,3831.04,1
323,3858.20,1
324,3815.86,1
325,3842.14,1
326,3826.55,1
327,3889.83,1
328,3766.89,1
329,3843.74,1
330,3843.14,1
331,3803.18,1
332,3830.65,1
333,3841.63,1
334,3851.92,1
335,3774.64,1
336,3838.72,1
337,3851.99,1
338,3862.42,1
339,3829.85,1
340,3819.78,1
341,3842.89,1
342,3802.33,1
343,3863.97,1
344,3839.06,1
345,3812.20,1
346,3893.42,1
347,3810.14,1
348,3772.22,1
349,3769.44,1
350,3755.45,1
351,3805.75,1
352,3812.34,1
353,3820.87,1
354,3800.15,1
355,3794.97,1
356,3801.57,1
357,3759.43,1
358,3828.90,1
359,3778.23,1
360,3790.17,1
361,3803.65,1
362,3788.84,1
363,3804.44,1
364,3771.92,1
365,3776.91,1
366,3803.36,1
367,3787.20,1
368,3824.16,1
369,3800.16,1
370,3758.21,1
371,3767.26,1
372,3812.79,1
373,3812.87,1
374,3783.20,1
375,3806.05,1
376,3808.54,1
377,3693.64,1
378,3787.19,1
379,3776.99,1
380,3778.94,1
381,3756.98,1
382,3766.26,1
383,3767.62,1
384,3694.95,1
385,3758.42,1
386,3744.85,1
387,3805.27,1
388,3878.95,1
389,3884.44,1
390,4477.21,1
391,4338.91,1
392,4293.38,1
393,4285.66,1
