run_id,duration_ms,success
1,3848.96,1
2,4097.69,1
3,4109.96,1
4,3862.90,1
5,3900.79,1
6,3889.22,1
7,3857.35,1
8,3831.29,1
9,3912.09,1
10,3898.81,1
11,3863.06,1
12,3841.72,1
13,3877.38,1
14,3891.36,1
15,3875.01,1
16,3833.40,1
17,3893.08,1
18,3865.47,1
19,3870.04,1
20,3863.36,1
21,3905.56,1
22,3882.13,1
23,3879.14,1
24,3826.52,1
25,3881.52,1
26,3895.91,1
27,3828.73,1
28,3862.85,1
29,3842.07,1
30,3863.86,1
31,3830.42,1
32,3906.32,1
33,3881.74,1
34,3899.42,1
35,3869.01,1
36,3868.66,1
37,3858.72,1
38,3911.52,1
39,3843.96,1
40,3898.48,1
41,3889.51,1
42,3885.80,1
43,3893.06,1
44,3897.89,1
45,3864.84,1
46,3888.75,1
47,3818.97,1
48,3893.08,1
49,3869.14,1
50,3849.00,1
51,3871.52,1
52,3879.63,1
53,3846.95,1
54,3889.36,1
55,3824.23,1
56,3893.30,1
57,3869.76,1
58,3901.72,1
59,3841.18,1
60,3881.37,1
61,3859.40,1
62,3852.17,1
63,3813.44,1
64,3906.46,1
65,3895.91,1
66,3898.53,1
67,3864.55,1
68,3887.81,1
69,3852.97,1
70,3891.39,1
71,3800.96,1
72,3879.05,1
73,3894.71,1
74,3859.38,1
75,3841.78,1
76,3856.92,1
77,3853.77,1
78,3797.70,1
79,3839.11,1
80,3858.91,1
81,3882.00,1
82,3867.28,1
83,3888.13,1
84,3859.17,1
85,3877.77,1
86,3832.06,1
87,3847.55,1
88,3867.81,1
89,3889.67,1
90,3852.32,1
91,3873.63,1
92,3865.65,1
93,3874.15,1
94,3821.72,1
95,3887.57,1
96,3887.26,1
97,3889.94,1
98,3848.90,1
99,3847.68,1
100,3857.89,1
101,3869.10,1
102,3829.30,1
103,3899.04,1
104,3855.59,1
105,3849.71,1
106,3891.18,1
107,3860.11,1
108,3889.22,1
109,3803.03,1
110,3857.83,1
111,3853.80,1
112,3891.47,1
113,3820.60,1
114,3857.38,1
115,3858.16,1
116,3866.97,1
117,3822.81,1
118,3880.16,1
119,3893.34,1
120,3890.14,1
121,3846.75,1
122,3871.03,1
123,3851.42,1
124,3894.49,1
125,3806.03,1
126,3871.26,1
127,3849.45,1
128,3863.90,1
129,3868.16,1
130,3891.27,1
131,3854.08,1
132,3856.81,1
133,3834.99,1
134,3883.68,1
135,3866.12,1
136,3866.32,1
137,3872.13,1
138,3882.63,1
139,3877.47,1
140,3795.29,1
141,3889.84,1
142,3894.02,1
143,3866.79,1
144,3870.99,1
145,3873.91,1
146,3859.42,1
147,3895.18,1
148,3914.40,1
149,4001.41,1
150,3898.17,1
151,3877.32,1
152,4352.02,1
153,3960.71,1
154,3863.97,1
155,3853.64,1
156,3890.72,1
157,3837.74,1
158,3862.37,1
159,3890.32,1
160,3893.63,1
161,3863.35,1
162,3876.76,1
163,3875.43,1
164,3858.19,1
165,3830.50,1
166,3865.82,1
167,3883.65,1
168,3866.80,1
169,3871.64,1
170,3867.61,1
171,3897.92,1
