run_id,duration_ms,success
1,3132.83,1
2,3167.87,1
3,3291.95,1
4,3345.08,1
5,3274.83,1
6,3361.97,1
7,3334.13,1
8,3440.67,1
9,3486.43,1
10,3506.12,1
11,3502.35,1
12,3476.08,1
13,3598.03,1
14,3679.63,1
15,3623.60,1
16,3646.61,1
17,3795.99,1
18,3787.77,1
19,3866.90,1
20,4089.53,1
21,4111.04,1
22,3886.77,1
23,3879.35,1
24,3908.49,1
25,3800.73,1
26,3876.39,1
27,3907.55,1
28,3900.62,1
29,3855.45,1
30,3864.60,1
31,3854.98,1
32,3912.48,1
33,3822.27,1
34,3886.60,1
35,3886.35,1
36,3862.11,1
37,3848.28,1
38,3895.69,1
39,3885.14,1
40,3901.66,1
41,3821.21,1
42,3878.02,1
43,3873.73,1
44,3911.77,1
45,3829.39,1
46,3840.34,1
47,3858.40,1
48,3842.96,1
49,3847.63,1
50,3897.17,1
51,3880.28,1
52,3886.56,1
53,3870.66,1
54,3857.11,1
55,3879.98,1
56,3874.39,1
57,3870.94,1
58,3904.41,1
59,3888.10,1
60,3853.81,1
61,3905.20,1
62,3882.26,1
63,3890.96,1
64,3848.41,1
65,3856.78,1
66,3891.05,1
67,3872.37,1
68,3826.74,1
69,3893.12,1
70,3854.32,1
71,3859.72,1
72,3833.03,1
73,3893.30,1
74,3894.10,1
75,3867.55,1
76,3877.37,1
77,3865.13,1
78,3856.73,1
79,3871.89,1
80,3812.01,1
81,3867.27,1
82,3905.84,1
83,3894.85,1
84,3877.70,1
85,3882.11,1
86,3864.05,1
87,3870.96,1
88,3836.01,1
89,3867.27,1
90,3879.22,1
91,3892.60,1
92,3854.01,1
93,3850.43,1
94,3852.22,1
95,3860.89,1
96,3791.39,1
97,3845.15,1
98,3858.06,1
99,3860.81,1
100,3888.66,1
101,3862.49,1
102,3870.19,1
103,3821.70,1
104,3879.23,1
105,3865.53,1
106,3868.24,1
107,3862.76,1
108,3878.18,1
109,3842.46,1
110,3880.35,1
111,3821.99,1
112,3889.48,1
113,3888.27,1
114,3888.34,1
115,3866.94,1
116,3872.87,1
117,3831.59,1
118,3861.95,1
119,3836.29,1
120,3876.31,1
121,3894.14,1
122,3864.37,1
123,3849.42,1
124,3892.45,1
125,3858.95,1
126,3862.43,1
127,3821.28,1
128,3852.46,1
129,3864.63,1
130,3863.30,1
131,3845.92,1
132,3842.07,1
133,3866.29,1
134,3812.81,1
135,3869.16,1
136,3894.22,1
137,3893.49,1
138,3865.51,1
139,3873.81,1
140,3850.76,1
141,3856.10,1
142,3836.20,1
143,3878.43,1
144,3871.03,1
145,3850.42,1
146,3847.41,1
147,3890.41,1
148,3878.20,1
149,3869.15,1
150,3819.36,1
151,3872.28,1
152,3881.80,1
153,3877.44,1
154,3864.01,1
155,3873.17,1
156,3882.47,1
157,3861.49,1
158,3802.52,1
159,3878.90,1
160,3901.55,1
161,3847.29,1
162,3894.63,1
163,3852.82,1
164,3875.88,1
165,3817.38,1
166,3959.68,1
167,4014.38,1
168,3892.98,1
169,3870.95,1
170,4307.35,1
171,4021.80,1
172,3836.39,1
173,3880.39,1
174,3824.08,1
175,3896.43,1
176,3871.47,1
177,3885.08,1
178,3871.28,1
179,3889.84,1
180,3867.96,1
181,3867.20,1
182,3836.38,1
183,3879.97,1
184,3866.70,1
185,3882.87,1
186,3871.53,1
187,3863.12,1
188,3868.37,1
189,3875.13,1
190,3843.41,1
191,3882.50,1
192,3873.04,1
193,3844.41,1
194,3858.25,1
195,3859.85,1
196,3875.77,1
197,3853.57,1
198,3900.43,1
199,3869.97,1
200,3846.66,1
201,3823.77,1
202,3881.97,1
203,3855.70,1
204,3853.07,1
205,3833.09,1
206,3891.16,1
207,3860.57,1
208,3869.55,1
209,3862.40,1
210,3803.86,1
211,3849.16,1
212,3825.14,1
213,3845.34,1
214,3825.32,1
215,3852.36,1
216,3847.23,1
217,3839.64,1
218,3787.56,1
219,3832.15,1
220,3844.04,1
221,3829.80,1
