run_id,duration_ms,success
439,3643.72,1
440,3663.91,1
441,3596.98,1
442,3658.52,1
443,3622.86,1
444,3662.02,1
445,3602.09,1
446,3541.55,1
447,3616.51,1
448,3604.22,1
449,3571.47,1
450,3585.81,1
451,3616.27,1
452,3565.08,1
453,3619.91,1
454,3542.14,1
455,3569.66,1
456,3520.32,1
457,3499.90,1
458,3554.55,1
459,3534.00,1
460,3553.49,1
461,3595.48,1
462,3476.25,1
463,3511.16,1
464,3518.23,1
465,3528.69,1
466,3516.53,1
467,3481.96,1
468,3481.68,1
469,3479.88,1
470,3476.76,1
471,3437.39,1
472,3478.03,1
473,3457.87,1
474,3444.40,1
475,3457.12,1
476,3394.36,1
477,3455.32,1
478,3454.22,1
479,3433.58,1
480,3356.67,1
481,3441.11,1
482,3395.53,1
483,3407.51,1
484,3348.60,1
485,3320.16,1
486,3386.58,1
487,3370.81,1
488,3351.43,1
489,3288.95,1
490,3372.92,1
491,3373.88,1
492,3267.62,1
493,3260.76,1
494,3299.58,1
495,3280.21,1
496,3325.80,1
497,3192.53,1
498,3259.70,1
499,3240.21,1
500,3240.10,1
