run_id,duration_ms,success
1,3619.47,1
2,3690.04,1
3,3805.65,1
4,3812.79,1
5,3926.23,1
6,4103.44,1
7,4025.76,1
8,3896.32,1
9,3872.72,1
10,3894.50,1
11,3852.36,1
12,3882.08,1
13,3849.42,1
14,3897.80,1
15,3859.75,1
16,3875.72,1
17,3854.69,1
18,3910.16,1
19,3850.33,1
20,3896.97,1
21,3824.38,1
22,3869.41,1
23,3881.98,1
24,3878.02,1
25,3889.02,1
26,3892.48,1
27,3861.28,1
28,3885.47,1
29,3832.50,1
30,3883.64,1
31,3852.58,1
32,3847.39,1
33,3850.22,1
34,3852.80,1
35,3874.73,1
36,3881.95,1
37,3852.18,1
38,3886.18,1
39,3890.77,1
40,3852.10,1
41,3886.03,1
42,3893.51,1
43,3893.44,1
44,3858.78,1
45,3878.03,1
46,3879.34,1
47,3912.98,1
48,3865.56,1
49,3885.34,1
50,3868.86,1
51,3886.43,1
52,3844.61,1
53,3845.01,1
54,3872.63,1
55,3884.39,1
56,3837.16,1
57,3867.12,1
58,3874.30,1
59,3884.42,1
60,3838.08,1
61,3881.21,1
62,3894.35,1
63,3856.89,1
64,3854.37,1
65,3872.94,1
66,3847.44,1
67,3877.56,1
68,3842.94,1
69,3903.08,1
70,3889.39,1
71,3890.13,1
72,3870.08,1
73,3856.39,1
74,3872.91,1
75,3861.46,1
76,3831.71,1
77,3885.46,1
78,3870.14,1
79,3852.43,1
80,3859.28,1
81,3832.16,1
82,3839.13,1
83,3810.57,1
84,3846.07,1
85,3878.62,1
86,3886.70,1
87,3861.75,1
88,3870.46,1
89,3857.55,1
90,3886.34,1
91,3797.10,1
92,3876.48,1
93,3888.72,1
94,3862.15,1
95,3863.92,1
96,3873.87,1
97,3856.27,1
98,3883.93,1
99,3835.57,1
100,3874.40,1
101,3901.77,1
102,3861.93,1
103,3836.55,1
104,3862.36,1
105,3871.62,1
106,3874.05,1
107,3845.57,1
108,3865.35,1
109,3871.99,1
110,3875.47,1
111,3858.84,1
112,3877.48,1
113,3844.31,1
114,3809.67,1
115,3847.76,1
116,3885.95,1
117,3837.78,1
118,3849.81,1
119,3867.41,1
120,3842.89,1
121,3876.03,1
122,3839.08,1
123,3887.32,1
124,3891.24,1
125,3878.41,1
126,3838.15,1
127,3878.97,1
128,3867.53,1
129,3858.10,1
130,3818.47,1
131,3854.32,1
132,3873.21,1
133,3900.66,1
134,3857.58,1
135,3865.91,1
136,3861.36,1
137,3872.88,1
138,3827.40,1
139,3868.28,1
140,3901.22,1
141,3849.74,1
142,3880.99,1
143,3859.18,1
144,3843.44,1
145,3845.79,1
146,3876.24,1
147,3881.53,1
148,3880.87,1
149,3859.18,1
150,3871.63,1
151,3909.66,1
152,3994.08,1
153,3933.42,1
154,3848.04,1
155,3880.05,1
156,4436.93,1
157,3894.90,1
158,3841.99,1
159,3869.18,1
160,3874.11,1
161,3900.53,1
162,3801.84,1
163,3891.91,1
164,3913.12,1
165,3873.73,1
166,3853.36,1
167,3892.99,1
168,3853.22,1
169,3874.95,1
170,3806.59,1
171,3901.33,1
172,3873.50,1
173,3871.50,1
174,3875.48,1
175,3881.57,1
176,3865.29,1
177,3852.67,1
178,3842.05,1
179,3872.82,1
180,3856.88,1
181,3869.08,1
182,3861.33,1
183,3911.72,1
184,3889.97,1
185,3801.72,1
186,3850.63,1
187,3860.59,1
188,3872.94,1
189,3845.43,1
190,3866.57,1
191,3879.26,1
192,3870.98,1
193,3810.72,1
194,3903.10,1
195,3856.96,1
196,3820.22,1
197,3870.79,1
198,3770.13,1
199,3846.88,1
200,3849.66,1
201,3856.56,1
202,3832.86,1
203,3845.40,1
204,3826.53,1
205,3829.04,1
206,3786.97,1
207,3844.33,1
208,3862.56,1
209,3807.88,1
210,3848.16,1
211,3828.71,1
212,3830.57,1
213,3794.84,1
214,3894.93,1
215,3824.47,1
216,3834.29,1
217,3822.26,1
218,3821.04,1
219,3825.13,1
220,3783.40,1
221,3854.78,1
222,3836.97,1
223,3849.04,1
224,3821.74,1
225,3856.91,1
226,3839.02,1
227,3832.20,1
228,3786.34,1
229,3866.10,1
230,3869.61,1
231,3819.39,1
232,3804.04,1
233,3877.60,1
234,3828.45,1
235,3741.57,1
236,3787.03,1
237,3790.28,1
238,3777.95,1
239,3807.96,1
240,3827.82,1
241,3805.22,1
242,3743.99,1
243,3830.40,1
244,3812.68,1
245,3785.70,1
246,3799.86,1
247,3775.39,1
248,3810.52,1
249,3747.51,1
250,3823.47,1
251,3814.81,1
252,3768.76,1
253,3786.65,1
254,3786.92,1
255,3830.06,1
256,3770.25,1
257,3798.67,1
258,3796.78,1
259,3775.58,1
260,3817.69,1
261,3796.40,1
262,3795.06,1
263,3781.85,1
264,3736.85,1
265,3786.68,1
266,3760.76,1
267,3766.75,1
268,3776.12,1
269,3758.87,1
270,3735.07,1
271,3749.64,1
272,3749.87,1
273,3734.55,1
274,3787.32,1
275,3866.26,1
276,3794.65,1
277,4375.26,1
278,4370.38,1
279,4273.07,1
280,4346.76,1
281,4292.72,1
282,4468.83,1
283,4216.71,1
284,3975.09,1
285,3700.01,1
286,3810.42,1
287,3656.12,1
288,3739.23,1
289,3727.82,1
290,3684.19,1
291,3712.71,1
292,3735.50,1
293,3693.47,1
294,3728.68,1
295,3727.05,1
296,3714.17,1
297,3734.59,1
298,3679.51,1
299,3684.47,1
300,3713.50,1
301,3654.65,1
302,3685.50,1
303,3667.22,1
304,3664.12,1
305,3665.24,1
306,3701.57,1
307,3680.98,1
308,3722.43,1
309,3643.46,1
310,3662.26,1
311,3660.81,1
312,3644.01,1
313,3603.28,1
314,3638.95,1
315,3650.54,1
316,3595.61,1
317,3659.25,1
318,3673.22,1
319,3612.42,1
320,3631.16,1
321,3676.81,1
322,3551.43,1
323,3602.22,1
324,3612.60,1
325,3596.97,1
326,3579.12,1
327,3546.29,1
328,3608.07,1
329,3610.75,1
330,3620.07,1
331,3527.32,1
332,3565.17,1
333,3511.82,1
334,3548.27,1
335,3538.77,1
336,3524.47,1
337,3558.24,1
338,3568.11,1
339,3521.70,1
340,3491.07,1
341,3530.90,1
342,3479.82,1
343,3525.66,1
344,3520.94,1
345,3463.84,1
346,3496.18,1
347,3446.32,1
348,3482.29,1
349,3455.45,1
350,3510.54,1
351,3386.57,1
352,3467.20,1
353,3453.73,1
354,3428.82,1
355,3459.12,1
356,3380.53,1
357,3425.98,1
358,3428.86,1
359,3385.36,1
360,3403.05,1
361,3337.91,1
362,3360.42,1
363,3351.33,1
364,3373.52,1
