run_id,duration_ms,success
486,2091.36,1
487,2042.66,1
488,1984.34,1
489,1940.34,1
490,1952.68,1
491,1897.92,1
492,1925.10,1
493,1896.83,1
494,1883.65,1
495,1863.23,1
496,1799.90,1
497,1796.36,1
498,1810.99,1
499,1743.98,1
500,1679.01,1
