run_id,duration_ms,success
1,1493.74,1
2,1511.77,1
3,1567.80,1
4,1554.18,1
5,1598.86,1
6,1603.94,1
7,1597.29,1
8,1628.88,1
9,1734.73,1
10,1706.43,1
11,1694.97,1
12,1800.35,1
13,1752.40,1
14,1782.63,1
15,1892.95,1
16,1833.48,1
17,1885.69,1
18,1903.86,1
19,1910.77,1
20,1990.23,1
21,1962.37,1
22,1987.01,1
23,2035.63,1
24,2046.78,1
25,2079.09,1
26,2100.62,1
27,2185.42,1
28,2153.60,1
29,2205.43,1
30,2250.15,1
31,2283.60,1
32,2343.25,1
33,2291.31,1
34,2351.82,1
35,2406.92,1
36,2447.09,1
37,2458.73,1
38,2544.47,1
39,2585.14,1
40,2562.12,1
41,2604.82,1
42,2641.91,1
43,2701.52,1
44,2712.17,1
45,2856.47,1
46,2817.70,1
47,2873.67,1
48,2904.62,1
49,2981.15,1
50,2974.34,1
51,3046.05,1
52,3082.31,1
53,3129.92,1
54,3172.89,1
55,3231.26,1
56,3304.59,1
57,3272.06,1
58,3346.94,1
59,3347.36,1
60,3340.94,1
61,3447.18,1
62,3469.72,1
63,3504.47,1
64,3511.71,1
65,3549.36,1
66,3658.72,1
67,3710.05,1
68,3647.70,1
69,3646.71,1
70,3814.61,1
71,3847.45,1
72,3976.06,1
73,4098.90,1
74,3956.55,1
75,3894.18,1
76,3886.39,1
77,3876.59,1
78,3866.44,1
79,3863.77,1
80,3913.07,1
81,3855.88,1
82,3839.80,1
83,3885.18,1
84,3879.51,1
85,3879.02,1
86,3858.89,1
87,3882.27,1
88,3880.97,1
89,3819.18,1
90,3885.28,1
91,3885.61,1
92,3901.38,1
93,3868.80,1
94,3874.24,1
95,3866.14,1
96,3911.33,1
97,3799.76,1
98,3852.43,1
99,3861.85,1
100,3872.21,1
101,3851.44,1
102,3870.94,1
103,3887.68,1
104,3898.28,1
105,3820.02,1
106,3901.34,1
107,3868.61,1
108,3896.85,1
109,3876.37,1
110,3887.53,1
111,3896.74,1
112,3879.92,1
113,3830.69,1
114,3908.80,1
115,3904.29,1
116,3874.80,1
117,3863.37,1
118,3891.40,1
119,3878.94,1
120,3836.81,1
121,3818.51,1
122,3883.34,1
123,3862.98,1
