run_id,duration_ms,success
216,3878.13,1
217,3884.77,1
218,3845.58,1
219,3863.46,1
220,3840.48,1
221,3861.06,1
222,3843.73,1
223,3891.50,1
224,3876.72,1
225,3846.11,1
226,3881.27,1
227,3856.93,1
228,3874.93,1
229,3834.51,1
230,3860.19,1
231,3884.95,1
232,3869.21,1
233,3851.02,1
234,3892.68,1
235,3863.17,1
236,3880.68,1
237,3818.74,1
238,3876.03,1
239,3879.49,1
240,3941.70,1
241,3986.59,1
242,3932.84,1
243,3878.67,1
244,4115.65,1
245,4203.31,1
246,3816.84,1
247,3877.43,1
248,3870.69,1
249,3898.03,1
250,3865.62,1
251,3862.48,1
252,3876.79,1
253,3879.88,1
254,3832.31,1
255,3872.38,1
256,3894.54,1
257,3862.84,1
258,3853.64,1
259,3861.28,1
260,3902.64,1
261,3787.82,1
262,3897.92,1
263,3889.29,1
264,3899.78,1
265,3858.90,1
266,3878.65,1
267,3842.25,1
268,3873.15,1
269,3809.06,1
270,3883.06,1
271,3907.48,1
272,3901.06,1
273,3854.38,1
274,3850.97,1
275,3827.12,1
276,3878.79,1
277,3816.04,1
278,3851.56,1
279,3883.18,1
280,3894.20,1
281,3842.30,1
282,3872.53,1
283,3859.84,1
284,3862.31,1
285,3827.26,1
286,3835.44,1
287,3834.98,1
288,3834.82,1
289,3853.67,1
290,3800.10,1
291,3852.48,1
292,3833.53,1
293,3824.98,1
294,3835.28,1
295,3822.00,1
296,3872.53,1
297,3776.54,1
298,3821.68,1
299,3858.99,1
300,3835.51,1
301,3830.77,1
302,3874.53,1
303,3842.73,1
304,3811.23,1
305,3787.52,1
306,3841.75,1
307,3839.34,1
308,3793.63,1
309,3863.37,1
310,3841.03,1
311,3822.72,1
312,3779.51,1
313,3856.03,1
314,3882.01,1
315,3821.87,1
316,3813.60,1
317,3830.09,1
318,3860.45,1
319,3804.31,1
320,3833.89,1
321,3852.68,1
322,3850.08,1
323,3785.31,1
324,3780.97,1
325,3775.78,1
326,3740.64,1
327,3813.29,1
328,3805.93,1
329,3837.31,1
330,3778.98,1
331,3829.29,1
332,3796.44,1
333,3747.40,1
334,3816.24,1
335,3777.19,1
336,3816.55,1
337,3782.44,1
338,3812.32,1
339,3793.58,1
340,3757.46,1
341,3772.71,1
342,3805.08,1
343,3815.35,1
344,3796.96,1
345,3810.45,1
346,3783.86,1
347,3733.92,1
348,3829.58,1
349,3796.39,1
350,3803.84,1
351,3784.46,1
352,3817.76,1
353,3746.33,1
354,3723.05,1
355,3771.69,1
356,3796.86,1
357,3753.59,1
358,3776.76,1
359,3738.85,1
360,3756.68,1
361,3702.53,1
362,3781.99,1
363,3795.94,1
364,3851.77,1
365,3984.50,1
366,4478.99,1
367,4337.88,1
368,4286.65,1
369,4291.14,1
370,4332.10,1
371,4408.62,1
372,4231.99,1
373,3739.99,1
374,3788.97,1
375,3705.71,1
376,3714.91,1
377,3737.30,1
378,3667.86,1
379,3710.03,1
380,3741.54,1
381,3692.61,1
382,3732.50,1
383,3739.49,1
384,3674.86,1
385,3724.10,1
386,3731.14,1
387,3698.00,1
388,3669.56,1
389,3687.23,1
390,3639.26,1
391,3689.20,1
392,3676.35,1
393,3694.55,1
394,3673.32,1
395,3674.53,1
396,3683.31,1
397,3696.97,1
398,3638.53,1
399,3730.04,1
400,3631.81,1
401,3583.59,1
402,3638.26,1
403,3661.37,1
404,3617.26,1
405,3658.62,1
406,3661.47,1
407,3583.84,1
408,3660.62,1
409,3623.00,1
410,3663.33,1
411,3599.36,1
412,3591.86,1
413,3575.27,1
414,3602.03,1
415,3571.01,1
416,3601.94,1
417,3602.17,1
418,3567.90,1
419,3618.58,1
420,3556.05,1
421,3565.68,1
422,3513.54,1
423,3499.15,1
424,3554.69,1
425,3545.79,1
426,3551.78,1
427,3551.85,1
428,3477.22,1
429,3511.72,1
430,3526.52,1
431,3528.09,1
432,3512.02,1
433,3480.39,1
434,3496.78,1
435,3464.93,1
436,3488.89,1
437,3425.01,1
438,3494.77,1
439,3454.43,1
440,3426.71,1
441,3460.82,1
442,3395.92,1
443,3453.74,1
444,3454.60,1
445,3433.03,1
446,3364.61,1
447,3437.44,1
448,3400.01,1
449,3401.89,1
450,3346.41,1
451,3320.05,1
452,3388.28,1
453,3386.04,1
454,3339.84,1
455,3289.19,1
456,3371.76,1
457,3374.17,1
458,3280.45,1
459,3248.69,1
460,3298.07,1
461,3281.02,1
462,3326.36,1
463,3191.76,1
464,3259.57,1
465,3241.90,1
466,3245.27,1
467,3227.85,1
468,3210.06,1
469,3169.05,1
470,3202.35,1
471,3188.78,1
472,3151.72,1
473,3162.80,1
474,3107.15,1
475,3122.63,1
476,3134.08,1
477,3096.61,1
478,3105.39,1
479,3085.92,1
480,3039.49,1
481,3045.63,1
482,3088.49,1
483,2962.13,1
484,3026.19,1
485,3066.68,1
486,2972.98,1
487,2959.25,1
488,2961.61,1
489,2940.34,1
490,2940.84,1
491,2941.53,1
492,2896.44,1
493,2884.13,1
494,2842.01,1
495,2808.80,1
496,2885.01,1
497,2804.29,1
498,2806.46,1
499,2769.53,1
500,2777.23,1
