run_id,duration_ms,success
1,1260.37,1
2,1271.44,1
3,1311.39,1
4,1328.05,1
5,1357.57,1
6,1365.58,1
7,1395.26,1
8,1423.01,1
9,1400.86,1
10,1457.68,1
11,1504.10,1
12,1459.04,1
13,1507.87,1
14,1524.06,1
15,1558.28,1
16,1517.72,1
17,1646.77,1
18,1599.68,1
19,1631.13,1
20,1705.91,1
21,1685.96,1
22,1699.72,1
23,1775.82,1
24,1774.49,1
25,1791.30,1
26,1875.14,1
27,1845.90,1
28,1841.72,1
29,1912.90,1
30,1901.84,1
31,1972.30,1
32,1968.47,1
33,1997.08,1
34,1963.21,1
35,2050.50,1
36,2093.43,1
37,2084.73,1
38,2168.84,1
39,2147.20,1
40,2224.12,1
41,2255.21,1
42,2293.03,1
43,2313.98,1
44,2315.01,1
45,2357.02,1
46,2391.68,1
47,2452.02,1
48,2415.13,1
49,2516.01,1
50,2521.95,1
51,2592.82,1
52,2606.84,1
53,2657.94,1
54,2701.19,1
55,2727.40,1
56,2812.28,1
57,2825.00,1
58,2845.98,1
59,2860.38,1
60,2954.61,1
61,3036.89,1
62,3003.07,1
63,3030.37,1
64,3106.92,1
65,3190.67,1
66,3237.17,1
67,3237.07,1
68,3341.17,1
69,3329.24,1
70,3305.99,1
71,3356.39,1
72,3406.32,1
73,3479.13,1
74,3536.43,1
75,3470.29,1
76,3570.86,1
77,3577.82,1
78,3708.84,1
79,3571.80,1
80,3668.63,1
81,3796.89,1
82,3804.75,1
83,3940.63,1
84,4099.98,1
85,4032.25,1
86,3893.38,1
87,3876.64,1
88,3892.34,1
89,3838.87,1
90,3882.53,1
91,3863.81,1
92,3897.06,1
93,3862.03,1
94,3868.82,1
95,3853.85,1
96,3901.73,1
97,3853.83,1
98,3855.31,1
99,3856.43,1
100,3868.56,1
101,3868.67,1
102,3867.72,1
103,3910.24,1
104,3877.30,1
105,3878.53,1
106,3832.06,1
107,3865.28,1
108,3895.69,1
109,3853.51,1
110,3838.33,1
111,3865.86,1
112,3846.95,1
113,3882.27,1
114,3849.10,1
115,3880.46,1
116,3898.84,1
117,3891.39,1
118,3851.18,1
119,3885.67,1
120,3895.45,1
121,3888.35,1
122,3852.24,1
123,3878.48,1
124,3882.81,1
125,3917.73,1
126,3875.26,1
127,3886.99,1
128,3867.03,1
129,3883.95,1
130,3842.06,1
131,3855.59,1
132,3854.19,1
133,3889.51,1
134,3854.72,1
135,3866.91,1
136,3873.73,1
137,3884.30,1
138,3838.80,1
139,3877.15,1
140,3885.70,1
