run_id,duration_ms,success
1,1166.71,1
2,1176.35,1
3,1196.43,1
4,1243.67,1
5,1253.29,1
6,1277.61,1
7,1275.59,1
8,1305.55,1
9,1354.97,1
10,1329.16,1
11,1365.85,1
12,1402.68,1
13,1424.86,1
14,1406.01,1
15,1443.21,1
16,1506.02,1
17,1457.10,1
18,1509.64,1
19,1557.45,1
20,1558.72,1
21,1523.79,1
22,1630.81,1
23,1602.40,1
24,1631.08,1
25,1731.79,1
26,1659.89,1
27,1704.20,1
28,1782.73,1
29,1768.06,1
30,1784.60,1
31,1885.87,1
32,1840.24,1
33,1883.59,1
34,1897.92,1
35,1886.07,1
36,1977.68,1
37,1969.21,1
38,1987.75,1
39,2040.50,1
40,2047.35,1
41,2073.94,1
42,2095.46,1
43,2145.36,1
44,2142.28,1
45,2222.93,1
46,2262.57,1
47,2282.98,1
48,2322.38,1
49,2308.26,1
50,2359.25,1
51,2395.84,1
52,2456.68,1
53,2445.03,1
54,2523.87,1
55,2520.51,1
56,2600.95,1
57,2596.73,1
58,2670.58,1
59,2707.81,1
60,2718.29,1
61,2814.86,1
62,2839.94,1
63,2848.39,1
64,2908.88,1
65,2941.63,1
66,3009.16,1
67,3013.00,1
68,3061.07,1
69,3102.97,1
70,3180.45,1
71,3246.82,1
72,3227.66,1
73,3359.47,1
74,3312.38,1
75,3357.83,1
76,3316.92,1
77,3442.53,1
78,3453.10,1
79,3529.38,1
80,3474.53,1
81,3597.16,1
82,3614.55,1
83,3649.43,1
84,3618.84,1
85,3691.73,1
86,3800.12,1
87,3815.04,1
88,3934.63,1
89,4100.77,1
90,4011.42,1
91,3895.97,1
92,3877.16,1
93,3886.62,1
94,3852.66,1
95,3876.41,1
96,3887.92,1
97,3866.68,1
98,3844.83,1
99,3877.36,1
100,3856.99,1
101,3909.59,1
102,3849.95,1
103,3897.22,1
104,3825.49,1
105,3875.50,1
106,3874.47,1
107,3878.95,1
108,3886.94,1
109,3892.98,1
110,3868.30,1
111,3880.01,1
112,3859.72,1
113,3857.32,1
114,3851.69,1
115,3860.03,1
116,3841.43,1
117,3870.48,1
118,3863.70,1
119,3908.56,1
120,3835.02,1
121,3880.76,1
122,3903.63,1
123,3860.73,1
124,3864.66,1
125,3911.21,1
126,3876.04,1
127,3900.93,1
128,3842.32,1
129,3877.96,1
130,3916.83,1
131,3899.27,1
132,3849.60,1
133,3887.25,1
134,3869.20,1
135,3906.82,1
136,3787.91,1
137,3873.29,1
138,3886.20,1
139,3853.55,1
140,3844.96,1
141,3882.49,1
142,3869.61,1
143,3879.21,1
144,3833.51,1
145,3894.55,1
146,3856.57,1
147,3868.93,1
148,3872.41,1
149,3835.32,1
150,3875.47,1
151,3842.11,1
152,3899.24,1
153,3889.07,1
154,3890.70,1
155,3869.51,1
156,3863.74,1
157,3865.27,1
158,3862.32,1
159,3826.53,1
160,3889.22,1
161,3868.03,1
162,3855.62,1
163,3859.59,1
164,3842.57,1
165,3832.64,1
166,3852.79,1
167,3811.27,1
168,3878.50,1
169,3888.07,1
170,3876.30,1
171,3855.61,1
172,3868.18,1
173,3865.81,1
174,3819.01,1
175,3851.06,1
176,3888.85,1
177,3862.89,1
178,3863.13,1
179,3880.15,1
180,3854.56,1
181,3883.90,1
182,3829.78,1
183,3873.84,1
184,3901.61,1
185,3862.51,1
186,3839.43,1
187,3875.45,1
188,3859.94,1
189,3870.39,1
190,3844.48,1
191,3864.76,1
192,3874.22,1
193,3883.87,1
194,3857.33,1
195,3887.29,1
196,3842.20,1
197,3851.51,1
198,3807.35,1
199,3885.91,1
200,3837.96,1
201,3857.15,1
202,3853.29,1
203,3843.25,1
204,3871.59,1
205,3856.84,1
206,3865.82,1
207,3890.52,1
208,3876.42,1
209,3837.50,1
210,3878.45,1
211,3868.96,1
212,3857.11,1
213,3818.22,1
214,3853.69,1
215,3872.72,1
216,3900.96,1
217,3857.80,1
218,3866.06,1
219,3864.54,1
220,3884.96,1
221,3814.81,1
222,3866.12,1
223,3901.28,1
224,3869.68,1
225,3870.11,1
226,3868.71,1
227,3846.36,1
228,3892.83,1
229,3824.07,1
230,3891.29,1
231,3871.98,1
232,3883.20,1
