run_id,duration_ms,success
1,2432.93,1
2,2525.48,1
3,2520.19,1
4,2601.74,1
5,2594.73,1
6,2667.76,1
7,2687.36,1
8,2725.25,1
9,2811.92,1
10,2824.39,1
11,2868.14,1
12,2831.68,1
13,2957.11,1
14,3036.40,1
15,3006.72,1
16,3065.69,1
17,3108.03,1
18,3188.93,1
19,3244.35,1
20,3228.71,1
21,3340.82,1
22,3327.27,1
23,3334.01,1
24,3346.17,1
25,3417.53,1
26,3362.46,1
27,3524.03,1
28,3478.31,1
29,3595.84,1
30,3579.38,1
31,3678.95,1
32,3586.53,1
33,3653.13,1
34,3798.39,1
35,3817.29,1
36,3927.37,1
37,4099.76,1
38,4028.84,1
39,3894.69,1
40,3874.95,1
41,3894.63,1
42,3851.72,1
43,3866.64,1
44,3864.27,1
45,3896.50,1
46,3862.05,1
47,3875.65,1
48,3854.79,1
49,3910.25,1
50,3851.97,1
51,3896.11,1
52,3825.19,1
53,3869.21,1
54,3882.06,1
55,3872.77,1
56,3887.64,1
57,3892.34,1
58,3861.45,1
59,3870.04,1
60,3827.98,1
61,3893.28,1
62,3851.70,1
63,3838.83,1
64,3864.57,1
65,3849.95,1
66,3882.61,1
67,3858.19,1
68,3869.38,1
69,3898.85,1
70,3890.93,1
71,3851.91,1
72,3886.13,1
73,3892.34,1
74,3891.51,1
75,3846.99,1
76,3894.10,1
77,3866.97,1
78,3918.53,1
79,3875.26,1
80,3885.67,1
81,3868.46,1
82,3886.26,1
83,3838.73,1
84,3855.77,1
85,3871.14,1
86,3872.72,1
87,3853.67,1
88,3868.01,1
89,3873.85,1
90,3884.51,1
91,3837.80,1
92,3877.75,1
93,3898.39,1
94,3851.13,1
95,3859.90,1
96,3872.93,1
97,3846.17,1
98,3877.81,1
99,3843.81,1
100,3900.44,1
101,3890.88,1
102,3890.98,1
103,3854.36,1
104,3872.20,1
105,3872.06,1
106,3855.35,1
107,3834.47,1
108,3883.90,1
109,3872.33,1
110,3832.81,1
111,3870.16,1
112,3838.49,1
113,3849.93,1
114,3802.84,1
115,3860.75,1
116,3877.40,1
117,3890.19,1
118,3853.91,1
119,3879.07,1
120,3857.70,1
121,3886.77,1
122,3796.19,1
123,3879.32,1
124,3887.44,1
125,3863.36,1
126,3850.48,1
127,3885.36,1
128,3856.58,1
129,3883.99,1
130,3834.68,1
131,3874.99,1
132,3902.04,1
133,3861.37,1
134,3823.01,1
135,3868.53,1
136,3874.18,1
137,3843.45,1
138,3871.16,1
139,3866.00,1
140,3873.25,1
141,3860.67,1
142,3877.93,1
143,3866.28,1
144,3862.99,1
145,3798.76,1
146,3862.65,1
147,3885.87,1
148,3838.18,1
149,3849.18,1
150,3862.16,1
151,3849.06,1
152,3873.18,1
153,3839.41,1
154,3887.45,1
155,3890.66,1
156,3876.89,1
157,3838.71,1
158,3866.41,1
159,3880.10,1
160,3856.59,1
161,3820.63,1
162,3854.34,1
163,3872.61,1
164,3880.43,1
165,3873.46,1
166,3852.54,1
167,3871.46,1
168,3834.43,1
169,3861.05,1
170,3867.12,1
171,3901.72,1
172,3833.59,1
173,3902.12,1
174,3856.60,1
175,3852.50,1
176,3834.16,1
177,3891.16,1
178,3883.45,1
179,3880.59,1
180,3857.34,1
181,3873.91,1
182,3892.56,1
183,3993.70,1
184,3911.55,1
185,3889.09,1
186,3879.14,1
187,4437.18,1
188,3895.02,1
189,3839.70,1
190,3870.46,1
191,3876.18,1
192,3894.47,1
193,3807.11,1
194,3891.56,1
195,3913.49,1
196,3864.26,1
197,3858.86,1
198,3883.42,1
199,3860.53,1
200,3839.40,1
201,3834.87,1
202,3900.99,1
203,3872.63,1
204,3862.78,1
205,3889.84,1
206,3864.65,1
207,3887.75,1
208,3831.86,1
209,3867.95,1
210,3873.45,1
211,3855.71,1
212,3868.13,1
213,3862.95,1
214,3899.51,1
215,3886.44,1
216,3814.36,1
217,3849.87,1
218,3861.78,1
219,3871.95,1
220,3844.83,1
221,3869.42,1
222,3869.60,1
223,3880.90,1
224,3811.47,1
225,3901.48,1
226,3857.35,1
227,3819.32,1
228,3869.43,1
229,3769.56,1
230,3849.16,1
231,3850.32,1
232,3854.49,1
233,3834.39,1
234,3840.67,1
235,3827.11,1
236,3777.73,1
237,3838.97,1
238,3844.36,1
239,3862.92,1
240,3807.50,1
241,3846.81,1
242,3815.44,1
243,3843.14,1
244,3796.25,1
245,3894.64,1
246,3824.02,1
247,3812.11,1
248,3844.60,1
249,3819.19,1
250,3831.53,1
251,3785.28,1
252,3854.53,1
253,3836.51,1
254,3849.81,1
255,3807.32,1
256,3871.12,1
257,3838.67,1
258,3809.68,1
259,3800.46,1
260,3861.76,1
261,3877.24,1
262,3816.57,1
263,3815.28,1
264,3876.40,1
265,3828.68,1
266,3736.06,1
267,3793.02,1
268,3790.79,1
269,3777.18,1
270,3809.04,1
271,3827.64,1
272,3805.38,1
273,3741.00,1
274,3831.29,1
275,3812.11,1
276,3786.48,1
277,3801.19,1
278,3775.57,1
279,3811.97,1
280,3744.79,1
281,3822.66,1
282,3817.00,1
283,3768.98,1
284,3782.36,1
285,3790.67,1
286,3830.62,1
287,3770.29,1
288,3795.81,1
289,3799.32,1
290,3773.33,1
291,3821.16,1
292,3795.38,1
293,3788.55,1
294,3788.73,1
295,3737.82,1
296,3784.99,1
297,3762.93,1
298,3763.98,1
299,3779.95,1
300,3723.80,1
301,3775.71,1
302,3746.56,1
303,3749.77,1
304,3734.90,1
305,3784.40,1
306,3872.15,1
307,3788.71,1
308,4355.74,1
309,4382.20,1
310,4262.11,1
311,4361.25,1
312,4280.06,1
313,4455.50,1
314,4252.38,1
315,3976.74,1
316,3700.50,1
317,3765.79,1
318,3698.38,1
319,3737.98,1
320,3726.73,1
321,3680.55,1
322,3716.05,1
323,3735.56,1
324,3680.21,1
325,3742.33,1
326,3726.58,1
327,3714.43,1
328,3715.89,1
329,3704.38,1
330,3686.34,1
331,3698.42,1
332,3660.21,1
333,3698.42,1
334,3666.91,1
335,3636.40,1
336,3701.03,1
337,3700.39,1
338,3669.93,1
339,3737.86,1
340,3645.81,1
341,3622.32,1
342,3706.59,1
343,3644.15,1
344,3603.24,1
345,3636.27,1
346,3650.82,1
347,3597.78,1
348,3658.63,1
349,3669.86,1
350,3614.71,1
351,3633.01,1
352,3677.08,1
353,3550.41,1
354,3603.17,1
355,3596.31,1
356,3619.09,1
357,3579.51,1
358,3547.31,1
359,3606.51,1
360,3609.45,1
361,3622.89,1
362,3526.70,1
363,3527.37,1
364,3545.61,1
365,3547.52,1
366,3539.52,1
367,3523.38,1
368,3539.16,1
369,3573.23,1
370,3529.68,1
371,3489.62,1
372,3532.94,1
373,3468.37,1
374,3535.22,1
375,3520.07,1
376,3464.26,1
377,3474.88,1
378,3460.51,1
379,3477.69,1
380,3459.57,1
381,3508.13,1
382,3388.90,1
383,3465.80,1
384,3455.47,1
385,3430.37,1
386,3447.70,1
387,3391.39,1
388,3428.00,1
389,3421.64,1
390,3387.21,1
391,3378.70,1
392,3370.19,1
393,3347.45,1
394,3358.33,1
395,3375.25,1
396,3367.48,1
397,3350.18,1
398,3320.22,1
399,3398.46,1
400,3258.86,1
401,3294.84,1
402,3279.62,1
403,3288.81,1
404,3272.54,1
405,3253.00,1
406,3249.98,1
407,3231.03,1
408,3213.56,1
409,3306.68,1
410,3206.27,1
411,3157.70,1
412,3220.49,1
413,3228.03,1
414,3167.16,1
415,3121.74,1
416,3191.91,1
417,3114.24,1
418,3094.53,1
419,3171.98,1
420,3097.62,1
421,3064.48,1
422,3117.88,1
423,3054.69,1
424,3007.80,1
425,3085.80,1
426,3000.97,1
427,3064.27,1
428,2948.27,1
429,2986.47,1
430,2997.49,1
431,2913.78,1
432,2938.75,1
433,3017.03,1
434,2872.75,1
435,2893.34,1
436,2803.93,1
437,2874.91,1
438,2884.24,1
439,2773.47,1
440,2823.13,1
441,2820.28,1
442,2732.35,1
443,2822.11,1
444,2676.34,1
445,2740.79,1
446,2724.98,1
447,2670.17,1
448,2714.41,1
449,2709.79,1
450,2630.66,1
451,2695.43,1
452,2581.22,1
453,2625.61,1
454,2564.35,1
455,2569.11,1
456,2547.40,1
457,2542.36,1
458,2526.51,1
459,2498.90,1
460,2461.46,1
461,2480.77,1
462,2387.89,1
463,2457.78,1
464,2367.16,1
465,2420.47,1
466,2315.92,1
467,2397.41,1
468,2303.22,1
469,2303.55,1
470,2262.77,1
471,2253.19,1
472,2252.42,1
473,2160.75,1
474,2218.48,1
475,2141.70,1
476,2068.41,1
477,2151.26,1
478,2080.18,1
479,2025.70,1
480,1985.78,1
481,1999.84,1
482,1927.36,1
483,1972.51,1
484,1906.85,1
485,1904.44,1
486,1879.84,1
487,1869.80,1
488,1868.85,1
489,1785.05,1
490,1783.77,1
491,1784.18,1
492,1745.05,1
493,1699.32,1
494,1692.05,1
495,1608.04,1
496,1582.80,1
497,1548.21,1
498,1510.47,1
499,1514.76,1
500,1451.38,1
