run_id,duration_ms,success
1,799.36,1
2,803.39,1
3,835.80,1
4,837.65,1
5,833.69,1
6,866.44,1
7,869.63,1
8,901.38,1
9,905.69,1
10,898.23,1
11,939.32,1
12,914.54,1
13,963.01,1
14,975.15,1
15,992.45,1
16,979.31,1
17,1014.21,1
18,1031.89,1
19,1074.33,1
20,1032.87,1
21,1086.89,1
22,1090.94,1
23,1119.40,1
24,1119.43,1
25,1140.08,1
26,1142.70,1
27,1198.81,1
28,1194.42,1
29,1176.09,1
30,1197.43,1
31,1242.39,1
32,1257.75,1
33,1268.47,1
34,1280.57,1
35,1303.67,1
36,1354.56,1
37,1329.87,1
38,1365.91,1
39,1402.71,1
40,1424.21,1
41,1405.98,1
42,1443.94,1
43,1505.96,1
44,1456.80,1
45,1509.87,1
46,1567.93,1
47,1554.42,1
48,1537.87,1
49,1616.12,1
50,1597.60,1
51,1631.30,1
52,1732.29,1
53,1659.15,1
54,1706.02,1
55,1796.90,1
56,1753.18,1
57,1784.73,1
58,1892.80,1
59,1834.20,1
60,1883.51,1
61,1898.83,1
62,1923.74,1
63,1989.79,1
64,1961.11,1
65,1981.41,1
66,2029.94,1
67,2045.23,1
68,2078.66,1
69,2091.97,1
70,2188.08,1
71,2157.64,1
72,2199.09,1
73,2262.41,1
74,2284.21,1
75,2332.69,1
76,2297.78,1
77,2360.18,1
78,2396.96,1
79,2456.43,1
80,2454.49,1
81,2547.80,1
82,2536.29,1
83,2578.82,1
84,2617.35,1
85,2660.32,1
86,2698.94,1
87,2715.92,1
88,2847.69,1
89,2803.53,1
90,2851.72,1
91,2907.44,1
92,2952.13,1
93,2997.10,1
94,3049.74,1
95,3078.32,1
96,3130.31,1
97,3158.30,1
98,3248.21,1
99,3263.44,1
100,3309.25,1
101,3346.27,1
102,3344.52,1
103,3343.85,1
104,3435.16,1
105,3478.26,1
106,3502.62,1
107,3478.19,1
108,3598.69,1
109,3656.10,1
110,3716.02,1
111,3638.22,1
112,3652.35,1
113,3810.77,1
114,3809.55,1
115,3938.64,1
116,4136.52,1
117,3959.59,1
118,3887.57,1
119,3892.28,1
120,3875.10,1
121,3867.77,1
122,3864.26,1
123,3913.21,1
124,3844.65,1
125,3856.28,1
126,3884.17,1
127,3865.65,1
128,3887.68,1
129,3866.39,1
130,3879.99,1
131,3882.16,1
132,3814.24,1
133,3889.03,1
134,3883.49,1
135,3901.85,1
136,3858.93,1
137,3883.87,1
138,3865.32,1
139,3913.98,1
140,3799.93,1
141,3852.33,1
142,3861.11,1
143,3848.04,1
144,3863.49,1
145,3863.61,1
146,3907.44,1
147,3839.23,1
148,3870.51,1
149,3901.76,1
150,3868.91,1
151,3871.18,1
152,3898.25,1
