run_id,duration_ms,success
1,1762.16,1
2,1783.21,1
3,1890.60,1
4,1834.61,1
5,1886.53,1
6,1910.88,1
7,1907.94,1
8,1989.98,1
9,1962.88,1
10,1986.56,1
11,2035.27,1
12,2046.56,1
13,2082.34,1
14,2102.60,1
15,2204.60,1
16,2129.92,1
17,2220.25,1
18,2240.90,1
19,2290.42,1
20,2335.63,1
21,2289.57,1
22,2356.08,1
23,2403.54,1
24,2473.64,1
25,2460.71,1
26,2516.10,1
27,2585.34,1
28,2562.72,1
29,2632.37,1
30,2630.39,1
31,2716.32,1
32,2697.58,1
33,2848.21,1
34,2819.10,1
35,2884.38,1
36,2905.65,1
37,2986.99,1
38,3032.51,1
39,3019.99,1
40,3073.46,1
41,3127.53,1
42,3172.18,1
43,3235.68,1
44,3312.72,1
45,3260.18,1
46,3346.33,1
47,3348.50,1
48,3344.11,1
49,3440.93,1
50,3472.92,1
51,3508.64,1
52,3537.70,1
53,3531.26,1
54,3689.56,1
55,3680.34,1
56,3642.01,1
57,3639.38,1
58,3815.31,1
59,3837.84,1
60,3982.93,1
61,4128.66,1
62,3949.89,1
63,3892.80,1
64,3888.29,1
65,3899.88,1
66,3851.58,1
67,3870.17,1
68,3898.91,1
69,3894.86,1
70,3806.82,1
71,3881.17,1
72,3881.86,1
73,3889.29,1
74,3859.20,1
75,3884.64,1
76,3857.44,1
77,3847.93,1
78,3855.23,1
79,3878.88,1
80,3903.83,1
81,3867.55,1
82,3876.71,1
83,3871.76,1
84,3916.16,1
85,3785.57,1
86,3852.61,1
87,3862.12,1
88,3873.73,1
89,3850.00,1
90,3888.06,1
91,3878.59,1
92,3890.59,1
93,3820.66,1
94,3899.08,1
95,3870.90,1
96,3898.20,1
97,3877.10,1
98,3905.64,1
99,3879.72,1
100,3887.32,1
101,3824.61,1
102,3906.84,1
103,3903.87,1
104,3881.54,1
105,3856.06,1
106,3892.39,1
107,3878.93,1
108,3844.46,1
109,3832.12,1
110,3874.34,1
111,3861.71,1
112,3875.70,1
113,3862.28,1
114,3894.69,1
115,3866.16,1
116,3887.50,1
117,3828.12,1
118,3853.96,1
119,3893.86,1
120,3867.15,1
121,3842.52,1
122,3870.47,1
123,3881.14,1
124,3877.95,1
125,3849.90,1
126,3890.14,1
127,3882.57,1
128,3841.28,1
129,3882.14,1
130,3838.47,1
131,3892.74,1
132,3840.11,1
133,3841.19,1
134,3862.82,1
135,3874.97,1
136,3822.23,1
137,3848.59,1
138,3834.45,1
139,3874.04,1
140,3837.31,1
141,3877.32,1
142,3877.13,1
143,3872.83,1
144,3855.28,1
145,3877.98,1
146,3850.27,1
147,3875.01,1
148,3824.86,1
149,3872.06,1
150,3876.60,1
151,3865.62,1
152,3861.32,1
153,3885.22,1
154,3865.71,1
155,3839.99,1
156,3877.79,1
157,3858.61,1
158,3850.01,1
159,3858.06,1
160,3886.19,1
161,3857.66,1
162,3888.53,1
163,3814.07,1
164,3876.77,1
165,3878.58,1
166,3888.25,1
167,3850.16,1
168,3854.83,1
169,3851.04,1
170,3859.54,1
171,3819.77,1
172,3839.97,1
173,3879.26,1
174,3860.74,1
175,3834.26,1
176,3877.53,1
177,3887.32,1
178,3893.78,1
179,3829.55,1
180,3864.24,1
181,3870.52,1
182,3859.33,1
183,3871.49,1
184,3844.90,1
185,3868.09,1
186,3803.22,1
187,3866.75,1
188,3894.37,1
189,3889.25,1
190,3830.91,1
191,3887.79,1
192,3862.91,1
193,3870.32,1
194,3824.16,1
195,3891.72,1
196,3875.24,1
197,3884.27,1
198,3845.99,1
199,3862.86,1
200,3878.58,1
201,3873.62,1
202,3840.21,1
203,3875.67,1
204,3879.73,1
205,3877.94,1
206,3919.80,1
207,4007.27,1
208,3915.14,1
209,3892.05,1
210,3856.99,1
211,4397.11,1
212,3878.27,1
213,3877.74,1
214,3845.48,1
215,3887.03,1
216,3892.11,1
217,3838.44,1
218,3873.57,1
219,3867.65,1
220,3882.68,1
221,3873.72,1
222,3865.13,1
223,3885.15,1
224,3843.59,1
225,3868.75,1
226,3846.98,1
227,3861.05,1
228,3899.08,1
229,3889.31,1
230,3859.41,1
231,3880.60,1
232,3862.77,1
233,3868.83,1
234,3815.06,1
235,3872.62,1
236,3881.01,1
237,3875.68,1
238,3906.64,1
239,3876.16,1
240,3842.19,1
241,3839.81,1
242,3821.47,1
243,3872.97,1
244,3855.27,1
245,3864.05,1
246,3875.50,1
247,3857.70,1
248,3867.09,1
249,3863.59,1
250,3872.85,1
251,3807.80,1
252,3858.28,1
253,3812.89,1
254,3850.71,1
255,3794.94,1
256,3852.22,1
257,3855.99,1
258,3820.84,1
259,3846.18,1
260,3805.99,1
261,3849.69,1
262,3802.77,1
263,3838.85,1
264,3832.87,1
265,3858.03,1
266,3815.47,1
267,3838.80,1
268,3826.51,1
269,3862.53,1
270,3793.35,1
271,3843.08,1
272,3842.86,1
273,3802.73,1
274,3831.50,1
275,3841.90,1
276,3851.80,1
277,3775.19,1
278,3838.02,1
279,3840.18,1
280,3861.61,1
281,3838.58,1
282,3816.69,1
283,3849.56,1
284,3802.31,1
285,3864.97,1
286,3839.11,1
287,3812.38,1
288,3891.49,1
289,3811.80,1
290,3771.94,1
291,3742.89,1
292,3780.10,1
293,3805.15,1
294,3812.05,1
295,3819.69,1
296,3800.83,1
297,3793.05,1
298,3772.56,1
299,3788.30,1
300,3828.06,1
301,3778.05,1
302,3790.06,1
303,3796.77,1
304,3789.06,1
305,3776.25,1
306,3806.09,1
307,3776.46,1
308,3802.79,1
309,3787.31,1
310,3823.16,1
311,3798.88,1
312,3738.17,1
313,3796.86,1
314,3812.54,1
315,3812.60,1
316,3783.23,1
317,3780.50,1
318,3830.24,1
319,3693.89,1
320,3786.88,1
321,3777.22,1
322,3771.81,1
323,3759.41,1
324,3764.89,1
325,3768.54,1
326,3694.00,1
327,3761.16,1
328,3744.63,1
329,3804.90,1
330,3878.45,1
331,3882.20,1
332,4465.20,1
333,4340.34,1
334,4292.23,1
335,4296.46,1
336,4342.85,1
337,4436.33,1
338,4161.35,1
339,3886.69,1
340,3682.35,1
341,3793.44,1
342,3721.42,1
343,3698.40,1
344,3711.85,1
345,3704.47,1
346,3719.73,1
347,3715.88,1
348,3725.58,1
349,3692.45,1
350,3727.50,1
351,3734.47,1
352,3702.99,1
353,3700.64,1
354,3729.77,1
355,3645.12,1
356,3673.84,1
357,3699.98,1
358,3668.61,1
359,3690.10,1
360,3690.96,1
361,3644.81,1
362,3690.71,1
363,3729.45,1
364,3632.24,1
365,3708.93,1
366,3656.89,1
367,3589.85,1
368,3630.18,1
369,3630.12,1
370,3653.60,1
371,3629.70,1
372,3621.80,1
373,3655.05,1
374,3654.03,1
375,3609.40,1
376,3680.09,1
377,3590.96,1
378,3552.24,1
379,3609.84,1
380,3617.32,1
381,3572.83,1
382,3582.95,1
383,3567.55,1
384,3611.89,1
385,3627.26,1
386,3537.37,1
387,3552.98,1
388,3545.64,1
389,3493.52,1
390,3559.10,1
391,3524.03,1
392,3551.59,1
393,3551.30,1
394,3535.34,1
395,3507.97,1
396,3522.01,1
397,3523.03,1
398,3472.35,1
399,3538.13,1
400,3460.05,1
401,3484.13,1
402,3490.19,1
403,3425.68,1
404,3486.79,1
405,3498.68,1
406,3425.91,1
407,3412.08,1
408,3455.76,1
409,3453.23,1
410,3456.38,1
411,3420.29,1
412,3370.15,1
413,3442.46,1
414,3375.78,1
415,3416.48,1
416,3318.22,1
417,3365.51,1
418,3369.37,1
419,3362.61,1
420,3376.93,1
421,3318.80,1
422,3359.27,1
423,3384.85,1
424,3273.18,1
425,3253.65,1
426,3303.69,1
427,3277.98,1
428,3318.03,1
429,3205.89,1
430,3249.14,1
431,3232.52,1
432,3202.36,1
433,3313.39,1
434,3194.83,1
