run_id,duration_ms,success
156,3879.26,1
157,3865.99,1
158,3867.01,1
159,3857.77,1
160,3885.65,1
161,3823.77,1
162,3881.20,1
163,3875.26,1
164,3847.25,1
165,3846.78,1
166,3867.39,1
167,3845.19,1
168,3857.54,1
169,3816.64,1
170,3852.67,1
171,3868.36,1
172,3872.07,1
173,3888.31,1
174,3883.19,1
175,3863.89,1
176,3833.55,1
177,3833.38,1
178,3880.40,1
179,3882.95,1
180,3844.80,1
181,3863.59,1
182,3850.25,1
183,3876.51,1
184,3838.20,1
185,3888.76,1
186,3864.92,1
187,3868.87,1
188,3861.96,1
189,3874.88,1
190,3862.24,1
191,3882.66,1
192,3827.71,1
193,3889.36,1
194,3854.08,1
195,3873.67,1
196,3872.36,1
197,3877.59,1
198,3865.09,1
199,3886.16,1
200,3821.80,1
201,3869.30,1
202,3944.38,1
203,4023.29,1
204,3901.13,1
205,3884.94,1
206,4154.13,1
207,4161.28,1
208,3828.36,1
209,3854.16,1
210,3864.07,1
211,3892.75,1
212,3865.90,1
213,3868.02,1
214,3874.68,1
215,3892.60,1
216,3841.79,1
217,3866.59,1
218,3885.00,1
219,3885.54,1
220,3835.65,1
221,3881.30,1
222,3887.13,1
223,3855.51,1
224,3834.97,1
225,3893.30,1
226,3901.31,1
227,3870.28,1
228,3853.63,1
229,3863.03,1
230,3852.26,1
231,3871.22,1
232,3822.36,1
233,3918.01,1
234,3894.14,1
235,3875.44,1
236,3824.73,1
237,3838.58,1
238,3862.61,1
239,3855.54,1
240,3816.09,1
241,3888.93,1
242,3891.26,1
243,3829.72,1
244,3876.58,1
245,3855.88,1
246,3862.83,1
247,3839.93,1
248,3844.62,1
249,3814.75,1
250,3844.36,1
251,3836.96,1
252,3816.91,1
253,3829.41,1
254,3841.50,1
255,3845.02,1
256,3811.87,1
257,3844.22,1
258,3851.21,1
259,3836.29,1
260,3774.11,1
261,3859.15,1
262,3830.54,1
263,3827.23,1
264,3870.40,1
265,3839.13,1
266,3824.64,1
267,3790.12,1
268,3837.70,1
269,3831.77,1
270,3815.58,1
271,3844.33,1
272,3858.66,1
273,3808.73,1
274,3819.24,1
275,3808.88,1
276,3883.22,1
277,3826.65,1
278,3812.20,1
279,3860.34,1
280,3850.54,1
281,3851.02,1
282,3774.95,1
283,3853.06,1
284,3852.79,1
285,3793.53,1
286,3764.12,1
287,3777.37,1
288,3790.01,1
289,3762.65,1
290,3807.75,1
291,3844.38,1
292,3778.56,1
293,3820.43,1
294,3796.31,1
295,3804.69,1
296,3767.61,1
297,3780.97,1
298,3807.58,1
299,3780.07,1
300,3816.86,1
301,3802.96,1
302,3801.36,1
303,3720.57,1
304,3803.86,1
305,3815.70,1
306,3809.83,1
307,3811.41,1
308,3781.71,1
309,3784.76,1
310,3768.64,1
311,3823.44,1
312,3781.86,1
313,3780.80,1
314,3830.45,1
315,3738.65,1
316,3795.45,1
317,3711.51,1
318,3788.78,1
319,3775.26,1
320,3759.18,1
321,3757.68,1
322,3738.60,1
323,3701.21,1
324,3783.13,1
325,3812.78,1
326,3876.14,1
327,4035.73,1
328,4466.99,1
329,4320.99,1
330,4308.03,1
331,4270.30,1
332,4362.94,1
333,4379.87,1
334,4180.47,1
335,3698.11,1
336,3798.62,1
337,3695.29,1
338,3737.55,1
339,3722.11,1
340,3657.85,1
341,3712.19,1
342,3740.87,1
343,3710.08,1
344,3731.38,1
345,3726.41,1
346,3714.53,1
347,3697.58,1
348,3713.09,1
349,3718.83,1
350,3673.49,1
351,3676.97,1
352,3627.02,1
353,3689.39,1
354,3690.23,1
355,3683.53,1
356,3679.04,1
357,3679.89,1
358,3681.98,1
359,3688.40,1
360,3668.41,1
361,3705.64,1
362,3634.12,1
363,3643.58,1
364,3574.28,1
365,3663.27,1
366,3647.61,1
367,3629.19,1
368,3661.69,1
369,3630.00,1
370,3610.07,1
371,3623.95,1
372,3663.27,1
373,3614.21,1
374,3587.29,1
375,3565.48,1
376,3600.23,1
377,3594.81,1
378,3580.42,1
379,3603.16,1
380,3591.38,1
381,3588.29,1
382,3558.84,1
383,3561.00,1
384,3526.33,1
385,3539.55,1
386,3503.73,1
387,3543.87,1
388,3597.33,1
389,3507.89,1
390,3476.08,1
391,3513.83,1
392,3545.93,1
393,3507.72,1
394,3511.78,1
395,3479.44,1
396,3498.50,1
397,3467.19,1
398,3488.26,1
399,3469.59,1
400,3471.74,1
401,3433.68,1
402,3436.98,1
403,3450.34,1
404,3408.78,1
405,3441.09,1
406,3482.48,1
407,3415.35,1
408,3388.30,1
409,3401.13,1
410,3401.32,1
411,3410.50,1
412,3339.76,1
413,3319.93,1
414,3396.66,1
415,3378.29,1
416,3354.01,1
417,3291.41,1
418,3355.03,1
419,3379.28,1
420,3276.52,1
421,3247.77,1
422,3294.68,1
423,3296.32,1
424,3310.25,1
425,3191.36,1
426,3258.86,1
427,3251.00,1
428,3296.49,1
429,3175.85,1
430,3215.78,1
431,3194.40,1
432,3230.22,1
433,3141.34,1
434,3166.18,1
435,3174.05,1
436,3096.49,1
437,3130.32,1
438,3172.08,1
439,3043.98,1
440,3122.89,1
441,3084.90,1
442,3022.41,1
443,3048.42,1
444,3088.62,1
445,3006.74,1
446,2979.52,1
447,3068.19,1
448,2986.56,1
449,2965.36,1
450,2937.67,1
451,2936.28,1
452,2963.82,1
453,2936.20,1
454,2881.45,1
455,2881.75,1
456,2850.21,1
457,2821.82,1
458,2836.58,1
459,2788.19,1
460,2809.34,1
461,2776.99,1
462,2780.93,1
463,2716.51,1
464,2710.28,1
465,2741.64,1
466,2734.13,1
467,2686.19,1
468,2700.37,1
469,2646.30,1
470,2688.78,1
471,2641.00,1
472,2606.92,1
473,2594.37,1
474,2583.21,1
475,2599.53,1
476,2496.53,1
477,2595.38,1
478,2454.16,1
479,2532.55,1
480,2481.44,1
481,2415.92,1
482,2450.68,1
483,2375.05,1
484,2393.10,1
485,2331.45,1
486,2401.45,1
487,2278.68,1
488,2330.16,1
489,2254.21,1
490,2296.58,1
491,2216.96,1
492,2196.19,1
493,2192.78,1
494,2159.42,1
495,2136.44,1
496,2127.93,1
497,2059.86,1
498,2088.95,1
499,2032.14,1
500,1971.75,1
