run_id,duration_ms,success
1,901.79,1
2,908.87,1
3,932.56,1
4,946.54,1
5,973.29,1
6,983.43,1
7,977.32,1
8,997.82,1
9,999.54,1
10,1050.20,1
11,1055.01,1
12,1065.71,1
13,1105.28,1
14,1075.64,1
15,1123.86,1
16,1127.35,1
17,1134.28,1
18,1141.16,1
19,1191.20,1
20,1184.76,1
21,1183.47,1
22,1208.44,1
23,1233.68,1
24,1260.31,1
25,1258.18,1
26,1275.48,1
27,1315.55,1
28,1334.53,1
29,1375.57,1
30,1349.65,1
31,1412.87,1
32,1384.85,1
33,1415.65,1
34,1498.52,1
35,1507.46,1
36,1479.49,1
37,1540.28,1
38,1531.45,1
39,1557.68,1
40,1585.61,1
41,1606.98,1
42,1615.55,1
43,1634.39,1
44,1715.31,1
45,1694.35,1
46,1714.41,1
47,1790.85,1
48,1788.14,1
49,1803.56,1
50,1867.75,1
51,1825.24,1
52,1865.15,1
53,1931.08,1
54,1919.99,1
55,1965.82,1
56,1952.19,1
57,2008.07,1
58,1963.23,1
59,2040.73,1
60,2078.26,1
61,2107.33,1
62,2199.18,1
63,2171.26,1
64,2222.45,1
65,2261.02,1
66,2288.40,1
67,2321.58,1
68,2302.45,1
69,2343.04,1
70,2434.69,1
71,2436.23,1
72,2472.22,1
73,2539.25,1
74,2552.01,1
75,2580.01,1
76,2617.48,1
77,2631.64,1
78,2744.22,1
79,2687.94,1
80,2841.86,1
81,2847.33,1
82,2885.86,1
83,2905.22,1
84,3041.36,1
85,3026.58,1
86,3042.66,1
87,3059.33,1
88,3108.17,1
89,3158.49,1
90,3237.22,1
91,3345.38,1
92,3252.47,1
93,3319.36,1
94,3364.81,1
95,3351.37,1
96,3442.55,1
97,3493.45,1
98,3482.33,1
99,3524.66,1
100,3551.52,1
101,3679.45,1
102,3681.16,1
103,3636.31,1
104,3736.53,1
105,3770.41,1
106,3835.84,1
107,4004.47,1
108,4128.34,1
109,3924.60,1
110,3858.90,1
111,3898.97,1
112,3888.96,1
113,3850.35,1
114,3887.00,1
115,3895.15,1
116,3875.67,1
117,3824.53,1
118,3843.28,1
119,3891.89,1
120,3889.94,1
121,3858.57,1
122,3892.86,1
123,3856.68,1
124,3876.56,1
125,3833.81,1
126,3876.07,1
127,3904.31,1
128,3885.12,1
129,3859.92,1
130,3885.74,1
131,3903.11,1
132,3849.54,1
133,3784.90,1
134,3861.43,1
135,3874.56,1
136,3874.76,1
137,3863.96,1
138,3894.75,1
139,3889.99,1
140,3868.30,1
141,3837.13,1
