run_id,duration_ms,success
356,3632.78,1
357,3699.14,1
358,3697.32,1
359,3662.48,1
360,3678.22,1
361,3732.67,1
362,3630.84,1
363,3669.60,1
364,3746.02,1
365,3608.94,1
366,3626.27,1
367,3581.38,1
368,3649.38,1
369,3653.15,1
370,3642.59,1
371,3664.92,1
372,3618.47,1
373,3619.26,1
374,3611.63,1
375,3685.13,1
376,3588.19,1
377,3585.71,1
378,3630.99,1
379,3535.90,1
380,3601.70,1
381,3584.36,1
382,3606.38,1
383,3615.53,1
384,3552.44,1
385,3564.08,1
386,3573.60,1
387,3525.89,1
388,3536.59,1
389,3491.73,1
390,3552.57,1
391,3595.98,1
392,3527.97,1
393,3499.26,1
394,3483.21,1
395,3525.66,1
396,3515.09,1
397,3517.01,1
398,3463.86,1
399,3502.68,1
400,3500.70,1
401,3466.90,1
402,3458.24,1
403,3472.72,1
404,3445.89,1
405,3428.30,1
406,3459.79,1
407,3450.24,1
408,3388.72,1
409,3486.07,1
410,3420.04,1
411,3396.06,1
412,3384.80,1
413,3405.08,1
414,3415.03,1
415,3343.75,1
416,3366.36,1
417,3335.29,1
418,3405.67,1
419,3338.41,1
420,3326.13,1
421,3318.20,1
422,3390.07,1
423,3273.79,1
424,3282.27,1
425,3253.25,1
426,3305.75,1
427,3308.02,1
428,3233.16,1
429,3203.53,1
430,3268.33,1
431,3296.16,1
432,3167.84,1
433,3204.41,1
434,3198.99,1
435,3228.08,1
436,3154.05,1
437,3157.92,1
438,3181.49,1
439,3083.94,1
440,3134.28,1
441,3171.16,1
442,3041.65,1
443,3123.73,1
444,3089.93,1
445,3070.17,1
446,2995.41,1
447,3092.14,1
448,3007.14,1
449,2982.44,1
450,3079.86,1
451,2970.59,1
452,2970.29,1
453,2956.10,1
454,2933.23,1
455,2980.98,1
456,2915.91,1
457,2885.90,1
458,2861.47,1
459,2857.12,1
460,2892.66,1
461,2769.70,1
462,2806.73,1
463,2802.45,1
464,2776.29,1
465,2792.24,1
466,2700.38,1
467,2709.64,1
468,2796.77,1
469,2680.47,1
470,2699.53,1
471,2696.53,1
472,2656.21,1
473,2672.75,1
474,2650.39,1
475,2593.67,1
476,2595.15,1
477,2589.99,1
478,2585.89,1
479,2511.98,1
480,2580.56,1
481,2467.35,1
482,2541.03,1
483,2482.45,1
484,2399.30,1
485,2449.27,1
486,2372.25,1
487,2402.61,1
488,2323.35,1
489,2408.20,1
490,2265.52,1
491,2345.71,1
492,2237.35,1
493,2307.73,1
494,2231.84,1
495,2181.46,1
496,2186.66,1
497,2159.81,1
498,2130.38,1
499,2135.94,1
500,2063.78,1
